# Created by Octave 4.2.1, Sun Feb 04 09:17:30 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 451 0.1396077773968057 -0.1462268901719385 0.0598988225762315
 452 0.1392231594768734 -0.1463410786559404 0.0599765992303653
 453 0.1388387701079083 -0.1464548512784265 0.06005457374291359
 454 0.1384546080111807 -0.1465682098885969 0.06013274368434726
 455 0.1380706719148768 -0.1466811563272968 0.06021110665486704
 456 0.137686960554065 -0.1467936924270548 0.06028966028403915
 457 0.137303472670662 -0.1469058200121194 0.06036840223043513
 458 0.1369202070133991 -0.1470175408984978 0.06044733018127713
 459 0.1365371623377882 -0.1471288568939919 0.0605264418520865
 460 0.1361543374060888 -0.1472397697982362 0.06060573498633753
 461 0.1357717309872742 -0.1473502814027347 0.06068520735511448
 462 0.1353893418569982 -0.1474603934908974 0.06076485675677387
 463 0.1350071687975622 -0.1475701078380768 0.06084468101661011
 464 0.1346252105978821 -0.147679426211605 0.06092467798652551
 465 0.1342434660534548 -0.1477883503708293 0.06100484554470476
 466 0.1338619339663263 -0.1478968820671486 0.06108518159529217
 467 0.1334806131450587 -0.1480050230440492 0.06116568406807465
 468 0.1330995024046964 -0.1481127750371409 0.06124635091816694
 469 0.1327186005667359 -0.1482201397741925 0.06132718012570165
 470 0.1323379064590914 -0.148327118975167 0.06140816969552298
 471 0.1319574189160641 -0.1484337143522569 0.06148931765688331
 472 0.1315771367783087 -0.1485399276099202 0.06157062206314542
 473 0.1311970588928025 -0.1486457604449143 0.06165208099148606
 474 0.1308171841128131 -0.1487512145463312 0.06173369254260519
 475 0.1304375112978667 -0.1488562915956326 0.06181545484043677
 476 0.1300580393137164 -0.1489609932666836 0.06189736603186591
 477 0.1296787670323108 -0.149065321225788 0.06197942428644579
 478 0.1292996933317627 -0.1491692771317217 0.0618133130319406
 479 0.1289208170963178 -0.1492728626357669 0.06168708887304364
 480 0.1285421372163231 -0.1493760793817469 0.06160488071723763
 481 0.1281636525881966 -0.1494789290060583 0.0615243754339927
 482 0.1277853621143963 -0.1495814131377058 0.06144555153579928
 483 0.1274072647033885 -0.1496835333983351 0.06136838779488032
 484 0.1270293592696187 -0.1497852914022664 0.0612928632400746
 485 0.1266516447334798 -0.1498866887565274 0.06121895715375802
 486 0.1262741200212819 -0.1499877270608863 0.06114664906880229
 487 0.1258967840652229 -0.1500884079078848 0.06107591876556911
 488 0.1255196358033571 -0.1501887328828705 0.06100674626894098
 489 0.1251426741795661 -0.1502887035640296 0.06093911184538719
 490 0.1247658981435283 -0.1503883215224193 0.06087299600006529
 491 0.1243893066506895 -0.1504875883220003 0.06080837947395668
 492 0.124012898662233 -0.1505865055196682 0.06074524324103769
 493 0.1236366731450501 -0.1506850746652863 0.06068356850548279
 494 0.1232606290717108 -0.1507832973017166 0.0606233366989028
 495 0.1228847654204341 -0.1508811749648521 0.0605645294776159
 496 0.1225090811750595 -0.1509787091836483 0.06050712871995015
 497 0.1221335753250174 -0.1510759014801538 0.06045111652358004
 498 0.1217582468653001 -0.1511727533695424 0.06039647520289343
 499 0.1213830947964334 -0.1512692663601443 0.06034318728639157
 500 0.1210081181244478 -0.1513654419534759 0.06029123551411819
 501 0.1206333158608495 -0.1514612816442719 0.06024060283512164
 502 0.1202586870225927 -0.1515567869205151 0.06019127240494593
 503 0.1198842306320506 -0.1516519592634679 0.06014322758315191
 504 0.1195099457169873 -0.1517468001477011 0.06009645193086877
 505 0.1191358313105303 -0.1518413110411262 0.06005092920837493
 506 0.1187618864511417 -0.1519354934050239 0.06000664337270653
 507 0.118388110182591 -0.1520293486940747 0.05996357857529655
 508 0.1180145015539271 -0.1521228783563888 0.05992171915964062
 509 0.1176410596194508 -0.1522160838335358 0.05988104965899152
 510 0.117267783438687 -0.152308966560574 0.05984155479408129
 511 0.116894672076358 -0.1524015279660804 0.05980321947087008
 512 0.1165217246023557 -0.1524937694721792 0.05976602877832282
 513 0.1161489400917146 -0.1525856924945721 0.05972996798621183
 514 0.1157763176245851 -0.1526772984425663 0.05969502254294573
 515 0.1154038562862061 -0.1527685887191038 0.05966117807342505
 516 0.1150315551668787 -0.1528595647207908 0.05962842037692279
 517 0.1146594133619395 -0.1529502278379248 0.05959673542499061
 518 0.114287429971734 -0.1530405794545253 0.05956610935939025
 519 0.1139156041015899 -0.1531306209483599 0.05953652849004964
 520 0.1135439348617914 -0.1532203536909746 0.05950797929304311
 521 0.1131724213675526 -0.1533097790477208 0.05948044840859668
 522 0.112801062738992 -0.153398898377783 0.05945392263911609
 523 0.1124298581011057 -0.1534877130342081 0.0594283889472397
 524 0.1120588065837423 -0.1535762243639316 0.05940383445391328
 525 0.1116879073215772 -0.1536644337078066 0.05938024643648959
 526 0.1113171594540867 -0.1537523424006301 0.05935761232684889
 527 0.1109465621255227 -0.1538399517711713 0.05933591970954344
 528 0.1105761144848873 -0.1539272631421984 0.05931515631996337
 529 0.1102058156859077 -0.1540142778305062 0.05929531004252495
 530 0.1098356648870113 -0.1541009971469421 0.05927636890888013
 531 0.1094656612513001 -0.1541874223964342 0.05925832109614815
 532 0.1090958039465265 -0.1542735548780176 0.05924115492516766
 533 0.1087260921450681 -0.1543593958848607 0.05922485885877038
 534 0.1083565250239033 -0.1544449467042924 0.05920942150007485
 535 0.1079871017645867 -0.1545302086178277 0.05919483159080119
 536 0.1076178215532246 -0.154615182901195 0.05918107800960587
 537 0.107248683580451 -0.1546998708243613 0.05916814977043575
 538 0.1068796870414032 -0.1547842736515588 0.05915603602090319
 539 0.1065108311356976 -0.154868392641311 0.0591447260406793
 540 0.1061421150674061 -0.1549522290464581 0.05913420923990731
 541 0.1057735380450322 -0.1550357841141824 0.05912447515763458
 542 0.1054050992814869 -0.1551190590860351 0.05929617849711305
 543 0.1050367979940654 -0.1552020551979605 0.05980634145251496
 544 0.104668633404424 -0.1552847736803222 0.06047274144821796
 545 0.1043006047385557 -0.1553672157579278 0.06113644358166861
 546 0.103932711226768 -0.1554493826500542 0.0617974591483145
 547 0.103564952103659 -0.1555312755704729 0.06245579939485674
 548 0.1031973266080947 -0.1556128957274744 0.06311147551946608
 549 0.102829833983186 -0.1556942443238936 0.06376449867199721
 550 0.1024624734762657 -0.1557753225571338 0.06441487995420364
 551 0.1020952443388663 -0.1558561316191918 0.06506263041994956
 552 0.1017281458266966 -0.1559366726966819 0.06570776107542245
 553 0.1013611771996201 -0.1560169469708609 0.06635028287934377
 554 0.1009943377216315 -0.1560969556176516 0.06699020674317974
 555 0.1006276266608357 -0.1561766998076675 0.06762754353134923
 556 0.1002610432894248 -0.1562561807062361 0.06826230406143302
 557 0.0998945868836561 -0.156335399473424 0.06889449910438031
 558 0.09952825672383039 -0.1564143572640594 0.06952413938471569
 559 0.09916205209427004 -0.1564930552277567 0.07015123558074354
 560 0.09879597228329723 -0.1565714945089393 0.07077579832475359
 561 0.09843001658321213 -0.156649676246864 0.07139783820322354
 562 0.09806418429027169 -0.1567276015756439 0.07201736575702189
 563 0.09769847470466814 -0.1568052716242713 0.07263439148161011
 564 0.09733288713050756 -0.1568826875166412 0.07324892582724235
 565 0.09696742087578863 -0.1569598503715751 0.07386097919916657
 566 0.09660207525238185 -0.1570367613028421 0.0744705619578222
 567 0.09623684957600798 -0.1571134214191841 0.07507768441903956
 568 0.09587174316621788 -0.1571898318243362 0.07568235685423561
 569 0.09550675534637101 -0.1572659936170511 0.07628458949061126
 570 0.09514188544361521 -0.157341907891121 0.07688439251134635
 571 0.0947771327888659 -0.1574175757353998 0.07748177605579426
 572 0.09441249671678564 -0.1574929982338257 0.07807675021967536
 573 0.09404797656576391 -0.1575681764654435 0.07866932505526994
 574 0.09368357167789654 -0.1576431115044264 0.07925951057160996
 575 0.09331928139896553 -0.1577178044200987 0.07984731673467022
 576 0.0929551050784197 -0.1577922562769569 0.0804327534675584
 577 0.09259104206935337 -0.1578664681346921 0.08101583065070442
 578 0.09222709172848798 -0.1579404410482115 0.08159655812204875
 579 0.09186325341615109 -0.1580141760676603 0.0821749456772301
 580 0.09149952649625756 -0.1580876742384427 0.08275100306977234
 581 0.09113591033628932 -0.158160936601244 0.08332474001126999
 582 0.09077240430727643 -0.1582339641920515 0.08389616617157369
 583 0.0904090077837775 -0.1583067580421758 0.08446529117897394
 584 0.09004572014386025 -0.1583793191782722 0.08503212462038542
 585 0.08968254076908258 -0.1584516486223616 0.0855966760415284
 586 0.08931946904447335 -0.158523747391851 0.08615895494711134
 587 0.08895650435851349 -0.1585956164995555 0.08671897080101137
 588 0.08859364610311668 -0.1586672569537182 0.08727673302645456
 589 0.08823089367361159 -0.1587386697580304 0.08783225100619549
 590 0.08786824646872193 -0.1588098559116536 0.08838553408269528
 591 0.08750570389054863 -0.1588808164092393 0.08893659155829944
 592 0.0871432653445513 -0.1589515522409486 0.08948543269541498
 593 0.08678093023952943 -0.159022064392474 0.09003206671668618
 594 0.08641869798760443 -0.1590923538450584 0.09057650280517004
 595 0.08605656800420122 -0.1591624215755159 0.09111875010451093
 596 0.0856945397080302 -0.1592322685562514 0.09165881771911388
 597 0.08533261252106908 -0.1593018957552812 0.09219671471431823
 598 0.08497078586854528 -0.1593713041362517 0.09273245011656908
 599 0.0846090591789174 -0.1594404946584606 0.09326603291358898
 600 0.08424743188385833 -0.1595094682768753 0.09379747205454864
 601 0.08388590341823687 -0.1595782259421534 0.09432677645023668
 602 0.08352447322010054 -0.1596467686006616 0.09485395497322852
 603 0.08316314073065795 -0.1597150971944952 0.09537901645805522
 604 0.08280190539426141 -0.1597832126614981 0.09590196970137033
 605 0.08244076665838967 -0.1598511159352807 0.09642282346211747
 606 0.08207972397363084 -0.1599188079452405 0.09694158646169554
 607 0.08171877679366485 -0.15998628961658 0.09745826738412477
 608 0.08135792457524688 -0.1600535618703263 0.09797287487621112
 609 0.08099716677819008 -0.1601206256233499 0.09848541754770967
 610 0.08063650286534901 -0.1601874817883834 0.09899590397148836
 611 0.08027593230260255 -0.1602541312740404 0.09950434268368968
 612 0.07991545455883731 -0.1603205749848335 0.1000107421838929
 613 0.07955506910593133 -0.160386813821194 0.1005151109352743
 614 0.07919477541873718 -0.1604528486794888 0.1010174573647684
 615 0.07883457297506574 -0.1605186804520407 0.1015177898632261
 616 0.07847446125566965 -0.1605843100271448 0.1020161167855744
 617 0.07811443974422749 -0.160649738289088 0.1025124464509739
 618 0.07775450792732708 -0.1607149661181667 0.1030067871429766
 619 0.07739466529444988 -0.1607799943907047 0.1034991471096819
 620 0.07703491133795468 -0.1608448239790712 0.103989534563893
 621 0.07667524555306166 -0.1609094557516991 0.1044779576832716
 622 0.07631566743783691 -0.1609738905731025 0.104964424610493
 623 0.07595617649317621 -0.1610381293038942 0.1054489434533996
 624 0.07559677222278988 -0.1611021728008037 0.1059315222851541
 625 0.07523745413318664 -0.1611660219166946 0.1064121691443912
 626 0.07487822173365866 -0.161229677500582 0.1068908920353708
 627 0.07451907453626566 -0.1612931403976505 0.1073676989281279
 628 0.07416001205582001 -0.1613564114492704 0.1078425977586235
 629 0.07380103380987105 -0.1614194914930162 0.1083155964288936
 630 0.07344213931869031 -0.1614823813626826 0.1087867028071996
 631 0.07308332810525606 -0.1615450818883027 0.1092559247281752
 632 0.0727245996952387 -0.1616075938961642 0.1097232699929749
 633 0.07236595361698533 -0.1616699182088267 0.110188746369421
 634 0.07200738940150547 -0.1617320556451383 0.1106523615921496
 635 0.07164890658245576 -0.1617940070202527 0.1111141233627569
 636 0.07129050469612536 -0.161855773145646 0.1115740393499436
 637 0.07093218328142181 -0.1619173548291327 0.1120321171896598
 638 0.07057394187985599 -0.1619787528748828 0.1124883644852483
 639 0.07021578003552753 -0.1620399680834387 0.1129427888075886
 640 0.06985769729511118 -0.1621010012517299 0.1133953976952381
 641 0.06949969320784152 -0.1621618531730916 0.113846198654575
 642 0.06914176732549956 -0.1622225246372793 0.114295199159939
 643 0.0687839192023981 -0.1622830164304858 0.1147424066537721
 644 0.06842614839536787 -0.1623433293353567 0.1151878285467582
 645 0.06806845446374329 -0.1624034641310071 0.1156314722179627
 646 0.06771083696934874 -0.1624634215930373 0.1160733450149712
 647 0.06735329547648483 -0.1625232024935486 0.1165134542540273
 648 0.06699582955191413 -0.1625828076011592 0.1169518072201704
 649 0.06663843876484804 -0.1626422376810196 0.1173884111673719
 650 0.06628112268693276 -0.1627014934948292 0.1178232733186723
 651 0.06592388089223578 -0.1627605758008508 0.1182564008663158
 652 0.06556671295723263 -0.1628194853539273 0.1186878009718864
 653 0.06520961846079321 -0.1628782229054959 0.1191174807664413
 654 0.06485259698416848 -0.1629367892036045 0.119545447350645
 655 0.06449564811097713 -0.1629951849929268 0.1199717077949029
 656 0.06413877142719279 -0.163053411014777 0.1203962691394933
 657 0.06378196652113036 -0.1631114680071257 0.1208191383946996
 658 0.06342523298343322 -0.1631693567046149 0.1212403225409418
 659 0.06306857040706021 -0.1632270778385727 0.1216598285289072
 660 0.06271197838727263 -0.1632846321370284 0.1220776632796809
 661 0.06235545652162161 -0.1633420203247277 0.1224938336848747
 662 0.061999004409935 -0.1633992431231474 0.122908346606757
 663 0.06164262165430492 -0.1634563012505099 0.123321208878381
 664 0.0612863078590751 -0.1635131954217984 0.1237324273037123
 665 0.06093006263082806 -0.1635699263487714 0.1241420086577566
 666 0.06057388557837284 -0.1636264947399769 0.1245499596866863
 667 0.06021777631273256 -0.1636829013007674 0.1249562871079667
 668 0.05986173444713197 -0.1637391467333141 0.1253609976104818
 669 0.05950575959698506 -0.1637952317366215 0.1257640978546591
 670 0.05914985137988302 -0.1638511570065414 0.1261655944725942
 671 0.05879400941558188 -0.1639069232357875 0.1265654940681746
 672 0.05843823332599068 -0.1639625311139492 0.1269638032172039
 673 0.0580825227351589 -0.1640179813275064 0.1273605284675232
 674 0.05772687726926512 -0.1640732745598427 0.1277556763391348
 675 0.05737129655660472 -0.16412841149126 0.1281492533243229
 676 0.05701578022757814 -0.1641833927989922 0.1285412658877758
 677 0.05666032791467884 -0.1642382191572194 0.1289317204667052
 678 0.05630493925248237 -0.164292891237081 0.1293206234709679
 679 0.05594961387763361 -0.1643474097066904 0.1297079812831842
 680 0.05559435142883612 -0.1644017752311477 0.1300938002588573
 681 0.05523915154683995 -0.1644559884725544 0.1304780867264919
 682 0.05488401387443087 -0.1645100500900256 0.1308608469877121
 683 0.05452893805641792 -0.1645639607397053 0.1312420873173791
 684 0.05417392373962346 -0.1646177210747777 0.1316218139637076
 685 0.05381897057287049 -0.1646713317454827 0.1320000331483826
 686 0.05346407820697255 -0.1647247933991275 0.1323767510666753
 687 0.05310924629472177 -0.1647781066801012 0.1327519738875581
 688 0.05275447449087839 -0.1648312722298869 0.1331257077538202
 689 0.05239976245215922 -0.1648842906870753 0.1334979587821808
 690 0.05204510983722699 -0.1649371626873785 0.1338687330634041
 691 0.0516905163066792 -0.1649898888636415 0.1342380366624118
 692 0.05133598152303764 -0.1650424698458564 0.1346058756183962
 693 0.05098150515073724 -0.1650949062611748 0.1349722559449326
 694 0.05062708685611544 -0.165147198733921 0.1353371836300911
 695 0.05027272630740143 -0.1651993478856042 0.1357006646365476
 696 0.04991842317470574 -0.1652513543349315 0.1360627049016948
 697 0.04956417713000955 -0.1653032186978211 0.1364233103377526
 698 0.0492099878471543 -0.1653549415874138 0.1367824868318779
 699 0.04885585500183087 -0.165406523614087 0.137140240246274
 700 0.04850177827156982 -0.1654579653854657 0.1374965764182989
 701 0.0481477573357304 -0.1655092675064359 0.1378515011605744
 702 0.04779379187549071 -0.1655604305791569 0.1382050202610935
 703 0.04743988157383749 -0.1656114552030733 0.138557139483328
 704 0.04708602611555568 -0.1656623419749274 0.1389078645663353
 705 0.04673222518721842 -0.1657130914887717 0.1392572012248647
 706 0.04637847847717713 -0.1657637043359805 0.1396051551494638
