# Created by Octave 4.2.1, Sun Feb 04 09:17:24 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 3265 0.6151428659282586 1.028992069767364 0.1286146970524006
 3266 0.6151428677370848 1.029012090979763 0.1286146104800966
 3267 0.61514286953574 1.029032105829368 0.1286145241950882
 3268 0.6151428713242815 1.029052114318209 0.1286144381964189
 3269 0.6151428731027663 1.029072116448317 0.128614352483135
 3270 0.6151428748712506 1.029092112221722 0.1286142670542864
 3271 0.6151428766297911 1.029112101640454 0.128614181908926
 3272 0.6151428783784432 1.029132084706541 0.12861409704611
 3273 0.6151428801172629 1.029152061422012 0.1286140124648977
 3274 0.6151428818463053 1.029172031788893 0.1286139281643513
 3275 0.6151428835656254 1.029191995809212 0.1286138441435365
 3276 0.6151428852752779 1.029211953484994 0.128613760401522
 3277 0.6151428869753172 1.029231904818265 0.1286136769373795
 3278 0.6151428886657971 1.029251849811048 0.1286135937501841
 3279 0.6151428903467717 1.029271788465369 0.1286135108390135
 3280 0.6151428920182943 1.029291720783249 0.128613428202949
 3281 0.6151428936804181 1.029311646766713 0.1286133458410746
 3282 0.6151428953331959 1.029331566417782 0.1286132637524777
 3283 0.6151428969766801 1.029351479738475 0.1286131819362483
 3284 0.6151428986109233 1.029371386730816 0.1286131003914801
 3285 0.6151429002359772 1.029391287396821 0.128613019117269
 3286 0.6151429018518935 1.029411181738513 0.1286129381127146
 3287 0.6151429034587236 1.029431069757907 0.1286128573769192
 3288 0.6151429050565187 1.029450951457023 0.1286127769089884
 3289 0.6151429066453293 1.029470826837878 0.1286126967080303
 3290 0.6151429082252062 1.029490695902486 0.1286126167731562
 3291 0.6151429097961998 1.029510558652865 0.1286125371034809
 3292 0.6151429113583597 1.02953041509103 0.1286124576981211
 3293 0.6151429129117356 1.029550265218994 0.1286123785561974
 3294 0.615142914456377 1.029570109038771 0.1286122996768328
 3295 0.615142915992333 1.029589946552375 0.1286122210591535
 3296 0.6151429175196526 1.029609777761817 0.1286121427022885
 3297 0.6151429190383839 1.029629602669109 0.1286120646053699
 3298 0.6151429205485757 1.029649421276263 0.1286119867675322
 3299 0.6151429220502757 1.029669233585287 0.1286119091879135
 3300 0.6151429235435317 1.029689039598193 0.1286118318656543
 3301 0.6151429250283913 1.029708839316988 0.1286117547998979
 3302 0.6151429265049017 1.029728632743681 0.128611677989791
 3303 0.6151429279731095 1.02974841988028 0.1286116014344826
 3304 0.615142929433062 1.02976820072879 0.1286115251331248
 3305 0.6151429308848052 1.02978797529122 0.1286114490848725
 3306 0.6151429323283854 1.029807743569574 0.1286113732888834
 3307 0.6151429337638483 1.029827505565856 0.1286112977443181
 3308 0.6151429351912399 1.029847261282071 0.1286112224503399
 3309 0.6151429366106052 1.029867010720223 0.1286111474061148
 3310 0.6151429380219896 1.029886753882315 0.1286110726108119
 3311 0.6151429394254377 1.029906490770347 0.128610998063603
 3312 0.6151429408209945 1.029926221386323 0.1286109237636623
 3313 0.6151429422087041 1.029945945732242 0.1286108497101671
 3314 0.6151429435886109 1.029965663810105 0.1286107759022976
 3315 0.6151429449607584 1.029985375621911 0.1286107023392362
 3316 0.6151429463251904 1.030005081169659 0.1286106290201685
 3317 0.6151429476819503 1.030024780455348 0.1286105559442829
 3318 0.6151429490310814 1.030044473480974 0.1286104831107699
 3319 0.6151429503726262 1.030064160248534 0.1286104105188233
 3320 0.6151429517066278 1.030083840760025 0.1286103381676394
 3321 0.6151429530331283 1.030103515017441 0.1286102660564171
 3322 0.6151429543521699 1.030123183022778 0.128610194184358
 3323 0.6151429556637947 1.030142844778029 0.1286101225506667
 3324 0.6151429569680444 1.030162500285189 0.1286100511545499
 3325 0.6151429582649603 1.030182149546249 0.1286099799952172
 3326 0.6151429595545839 1.030201792563202 0.1286099090718811
 3327 0.6151429608369559 1.030221429338039 0.1286098383837563
 3328 0.6151429621121172 1.030241059872751 0.1286097679300605
 3329 0.6151429633801084 1.030260684169328 0.1286096977100137
 3330 0.6151429646409696 1.030280302229759 0.1286096277228386
 3331 0.6151429658947414 1.030299914056034 0.1286095579677607
 3332 0.6151429671414631 1.03031951965014 0.1286094884440078
 3333 0.6151429683811747 1.030339119014064 0.1286094191508106
 3334 0.6151429696139153 1.030358712149794 0.1286093500874019
 3335 0.6151429708397245 1.030378299059315 0.1286092812530175
 3336 0.615142972058641 1.030397879744613 0.1286092126468956
 3337 0.6151429732707034 1.030417454207673 0.128609144268277
 3338 0.6151429744759508 1.030437022450478 0.1286090761164049
 3339 0.615142975674421 1.030456584475012 0.1286090081905251
 3340 0.6151429768661523 1.030476140283259 0.1286089404898859
 3341 0.6151429780511827 1.030495689877199 0.1286088730137382
 3342 0.6151429792295496 1.030515233258814 0.1286088057613354
 3343 0.6151429804012906 1.030534770430086 0.1286087387319331
 3344 0.6151429815664431 1.030554301392993 0.1286086719247898
 3345 0.615142982725044 1.030573826149517 0.1286086053391664
 3346 0.6151429838771301 1.030593344701634 0.1286085389743259
 3347 0.6151429850227383 1.030612857051324 0.1286084728295342
 3348 0.6151429861619047 1.030632363200565 0.1286084069040594
 3349 0.6151429872946657 1.030651863151332 0.1286083411971722
 3350 0.6151429884210571 1.030671356905602 0.1286082757081455
 3351 0.615142989541115 1.03069084446535 0.128608210436255
 3352 0.6151429906548749 1.030710325832552 0.1286081453807785
 3353 0.6151429917623721 1.030729801009181 0.1286080805409964
 3354 0.6151429928636422 1.030749269997211 0.1286080159161913
 3355 0.6151429939587196 1.030768732798614 0.1286079515056482
 3356 0.6151429950476397 1.030788189415364 0.1286078873086551
 3357 0.6151429961304368 1.030807639849431 0.1286078233245013
 3358 0.6151429972071454 1.030827084102787 0.1286077595524794
 3359 0.6151429982777997 1.030846522177401 0.1286076959918839
 3360 0.6151429993424339 1.030865954075243 0.1286076326420118
 3361 0.6151430004010816 1.030885379798283 0.1286075695021625
 3362 0.6151430014537766 1.030904799348487 0.1286075065716375
 3363 0.6151430025005525 1.030924212727825 0.1286074438497409
 3364 0.6151430035414425 1.030943619938262 0.1286073813357791
 3365 0.6151430045764795 1.030963020981766 0.1286073190290605
 3366 0.6151430056056966 1.030982415860302 0.1286072569288963
 3367 0.6151430066291265 1.031001804575834 0.1286071950345995
 3368 0.6151430076468017 1.031021187130327 0.1286071333454858
 3369 0.6151430086587546 1.031040563525745 0.128607071860873
 3370 0.6151430096650173 1.031059933764051 0.1286070105800812
 3371 0.6151430106656219 1.031079297847207 0.1286069495024327
 3372 0.6151430116606003 1.031098655777175 0.1286068886272521
 3373 0.6151430126499838 1.031118007555915 0.1286068279538664
 3374 0.6151430136338042 1.03113735318539 0.1286067674816047
 3375 0.6151430146120926 1.031156692667557 0.1286067072097984
 3376 0.6151430155848802 1.031176026004377 0.128606647137781
 3377 0.6151430165521978 1.031195353197807 0.1286065872648884
 3378 0.6151430175140763 1.031214674249806 0.1286065275904587
 3379 0.6151430184705462 1.03123398916233 0.128606468113832
 3380 0.6151430194216381 1.031253297937337 0.1286064088343509
 3381 0.6151430203673818 1.031272600576782 0.12860634975136
 3382 0.6151430213078078 1.03129189708262 0.1286062908642061
 3383 0.6151430222429459 1.031311187456806 0.1286062321722383
 3384 0.6151430231728257 1.031330471701293 0.1286061736748078
 3385 0.6151430240974769 1.031349749818036 0.1286061153712678
 3386 0.6151430250169287 1.031369021808987 0.128606057260974
 3387 0.6151430259312107 1.031388287676096 0.1286059993432838
 3388 0.6151430268403517 1.031407547421318 0.1286059416175574
 3389 0.6151430277443807 1.0314268010466 0.1286058840831565
 3390 0.6151430286433264 1.031446048553895 0.1286058267394452
 3391 0.6151430295372173 1.03146528994515 0.1286057695857898
 3392 0.6151430304260819 1.031484525222316 0.1286057126215585
 3393 0.6151430313099486 1.031503754387339 0.1286056558461217
 3394 0.6151430321888453 1.031522977442168 0.128605599258852
 3395 0.6151430330628 1.031542194388749 0.128605542859124
 3396 0.6151430339318406 1.031561405229029 0.1286054866463144
 3397 0.6151430347959945 1.031580609964952 0.128605430619802
 3398 0.6151430356552895 1.031599808598464 0.1286053747789677
 3399 0.6151430365097527 1.03161900113151 0.1286053191231943
 3400 0.6151430373594112 1.031638187566032 0.1286052636518668
 3401 0.6151430382042923 1.031657367903973 0.1286052083643723
 3402 0.6151430390444226 1.031676542147277 0.1286051532600999
 3403 0.6151430398798289 1.031695710297884 0.1286050983384406
 3404 0.6151430407105378 1.031714872357736 0.1286050435987876
 3405 0.6151430415365757 1.031734028328772 0.1286049890405361
 3406 0.6151430423579688 1.031753178212934 0.1286049346630833
 3407 0.6151430431747433 1.031772322012159 0.1286048804658285
 3408 0.6151430439869251 1.031791459728387 0.1286048264481726
 3409 0.6151430447945401 1.031810591363555 0.1286047726095191
 3410 0.6151430455976139 1.0318297169196 0.128604718949273
 3411 0.6151430463961721 1.031848836398459 0.1286046654668417
 3412 0.6151430471902402 1.031867949802068 0.1286046121616341
 3413 0.615143047979843 1.031887057132362 0.1286045590330615
 3414 0.6151430487650061 1.031906158391276 0.1286045060805369
 3415 0.6151430495457543 1.031925253580744 0.1286044533034754
 3416 0.6151430503221125 1.031944342702698 0.128604400701294
 3417 0.6151430510941051 1.031963425759072 0.1286043482734117
 3418 0.6151430518617569 1.031982502751799 0.1286042960192493
 3419 0.6151430526250923 1.032001573682808 0.1286042439382296
 3420 0.6151430533841354 1.032020638554032 0.1286041920297773
 3421 0.6151430541389107 1.0320396973674 0.1286041402933192
 3422 0.6151430548894417 1.032058750124841 0.1286040887282839
 3423 0.6151430556357527 1.032077796828286 0.1286040373341017
 3424 0.615143056377867 1.032096837479661 0.128603986110205
 3425 0.6151430571158085 1.032115872080895 0.1286039350560281
 3426 0.6151430578496009 1.032134900633915 0.1286038841710073
 3427 0.615143058579267 1.032153923140647 0.1286038334545805
 3428 0.6151430593048303 1.032172939603016 0.1286037829061876
 3429 0.6151430600263138 1.032191950022948 0.1286037325252704
 3430 0.6151430607437405 1.032210954402367 0.1286036823112725
 3431 0.615143061457133 1.032229952743198 0.1286036322636396
 3432 0.6151430621665143 1.032248945047362 0.1286035823818189
 3433 0.6151430628719067 1.032267931316784 0.1286035326652594
 3434 0.6151430635733328 1.032286911553384 0.1286034831134124
 3435 0.6151430642708148 1.032305885759085 0.1286034337257306
 3436 0.615143064964375 1.032324853935806 0.1286033845016688
 3437 0.6151430656540352 1.032343816085467 0.1286033354406834
 3438 0.6151430663398176 1.032362772209989 0.1286032865422327
 3439 0.6151430670217438 1.03238172231129 0.128603237805777
 3440 0.6151430676998357 1.032400666391288 0.1286031892307779
 3441 0.6151430683741147 1.032419604451901 0.1286031408166994
 3442 0.6151430690446023 1.032438536495044 0.1286030925630069
 3443 0.6151430697113197 1.032457462522636 0.1286030444691675
 3444 0.6151430703742883 1.032476382536591 0.1286029965346505
 3445 0.6151430710335291 1.032495296538824 0.1286029487589267
 3446 0.6151430716890629 1.03251420453125 0.1286029011414686
 3447 0.6151430723409107 1.032533106515783 0.1286028536817505
 3448 0.6151430729890932 1.032552002494334 0.1286028063792487
 3449 0.6151430736336311 1.032570892468819 0.1286027592334409
 3450 0.6151430742745447 1.032589776441146 0.1286027122438067
 3451 0.6151430749118546 1.032608654413229 0.1286026654098275
 3452 0.6151430755455809 1.032627526386977 0.1286026187309863
 3453 0.6151430761757438 1.032646392364302 0.1286025722067679
 3454 0.6151430768023634 1.03266525234711 0.1286025258366586
 3455 0.6151430774254595 1.032684106337313 0.1286024796201469
 3456 0.615143078045052 1.032702954336818 0.1286024335567225
 3457 0.6151430786611605 1.032721796347532 0.1286023876458771
 3458 0.6151430792738048 1.032740632371361 0.1286023418871041
 3459 0.6151430798830042 1.032759462410214 0.1286022962798983
 3460 0.6151430804887781 1.032778286465994 0.1286022508237565
 3461 0.6151430810911458 1.032797104540607 0.1286022055181769
 3462 0.6151430816901263 1.032815916635957 0.1286021603626598
 3463 0.6151430822857388 1.032834722753948 0.1286021153567066
 3464 0.6151430828780023 1.032853522896483 0.1286020704998208
 3465 0.6151430834669356 1.032872317065465 0.1286020257915076
 3466 0.6151430840525574 1.032891105262795 0.1286019812312733
 3467 0.6151430846348862 1.032909887490375 0.1286019368186264
 3468 0.6151430852139405 1.032928663750104 0.1286018925530767
 3469 0.6151430857897389 1.032947434043884 0.128601848434136
 3470 0.6151430863622996 1.032966198373614 0.1286018044613172
 3471 0.6151430869316409 1.032984956741191 0.1286017606341355
 3472 0.6151430874977808 1.033003709148515 0.1286017169521071
 3473 0.6151430880607374 1.033022455597483 0.1286016734147501
 3474 0.6151430886205285 1.033041196089992 0.1286016300215841
 3475 0.6151430891771719 1.033059930627937 0.1286015867721304
 3476 0.6151430897306853 1.033078659213215 0.128601543665912
 3477 0.6151430902810865 1.033097381847721 0.1286015007024532
 3478 0.6151430908283927 1.033116098533349 0.1286014578812799
 3479 0.6151430913726215 1.033134809271993 0.1286014152019198
 3480 0.61514309191379 1.033153514065545 0.1286013726639023
 3481 0.6151430924519157 1.033172212915899 0.1286013302667579
 3482 0.6151430929870154 1.033190905824947 0.128601288010019
 3483 0.6151430935191063 1.033209592794579 0.1286012458932195
 3484 0.6151430940482056 1.033228273826686 0.1286012039158947
 3485 0.6151430945743295 1.03324694892316 0.1286011620775817
 3486 0.6151430950974952 1.033265618085887 0.128601120377819
 3487 0.615143095617719 1.033284281316759 0.1286010788161465
 3488 0.6151430961350177 1.033302938617663 0.1286010373921061
 3489 0.6151430966494077 1.033321589990486 0.1286009961052407
 3490 0.6151430971609051 1.033340235437116 0.1286009549550949
 3491 0.6151430976695267 1.033358874959438 0.1286009139412149
 3492 0.6151430981752883 1.033377508559339 0.1286008730631485
 3493 0.6151430986782059 1.033396136238704 0.1286008323204446
 3494 0.6151430991782958 1.033414757999417 0.1286007917126541
 3495 0.6151430996755736 1.033433373843363 0.128600751239329
 3496 0.6151431001700554 1.033451983772423 0.1286007109000231
 3497 0.6151431006617565 1.033470587788482 0.1286006706942915
 3498 0.6151431011506929 1.033489185893421 0.1286006306216907
 3499 0.6151431016368801 1.033507778089122 0.128600590681779
 3500 0.6151431021203335 1.033526364377465 0.128600550874116
 3501 0.6151431026010685 1.033544944760331 0.1286005111982625
 3502 0.6151431030791004 1.033563519239599 0.1286004716537812
 3503 0.6151431035544443 1.033582087817149 0.128600432240236
 3504 0.6151431040271153 1.033600650494858 0.1286003929571924
 3505 0.6151431044971286 1.033619207274604 0.1286003538042171
 3506 0.6151431049644991 1.033637758158266 0.1286003147808786
 3507 0.6151431054292416 1.033656303147718 0.1286002758867464
 3508 0.6151431058913707 1.033674842244837 0.1286002371213919
 3509 0.6151431063509014 1.033693375451499 0.1286001984843876
 3510 0.6151431068078481 1.033711902769577 0.1286001599753075
 3511 0.6151431072622255 1.033730424200947 0.1286001215937272
 3512 0.6151431077140481 1.033748939747482 0.1286000833392234
 3513 0.6151431081633301 1.033767449411054 0.1286000452113744
 3514 0.6151431086100856 1.033785953193535 0.1286000072097599
 3515 0.6151431090543292 1.033804451096799 0.128599969333961
 3516 0.6151431094960749 1.033822943122714 0.1285999315835601
 3517 0.6151431099353365 1.033841429273153 0.1285998939581411
 3518 0.6151431103721282 1.033859909549985 0.1285998564572892
 3519 0.615143110806464 1.033878383955078 0.128599819080591
 3520 0.6151431112383574 1.033896852490302 0.1285997818276347
 3521 0.6151431116678224 1.033915315157525 0.1285997446980095
 3522 0.6151431120948726 1.033933771958613 0.1285997076913062
 3523 0.6151431125195215 1.033952222895435 0.1285996708071168
 3524 0.6151431129417825 1.033970667969855 0.1285996340450348
 3525 0.6151431133616693 1.03398910718374 0.1285995974046551
 3526 0.6151431137791951 1.034007540538955 0.1285995608855738
 3527 0.6151431141943731 1.034025968037363 0.1285995244873885
 3528 0.6151431146072166 1.034044389680829 0.1285994882096979
