# Created by Octave 4.2.1, Sun Feb 04 09:17:27 2018 CET <olethros@olethros-ThinkPad-L440>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 466 0.6161990447850435 0.6049083050577444 0.588116565342843
 467 0.6162598306103282 0.6049124037075249 0.5883081448097581
 468 0.6163205447843467 0.6049164883329105 0.5884996926024946
 469 0.6163811876521614 0.6049205589959075 0.588691209003668
 470 0.6164417595571025 0.6049246157582413 0.5888826942928296
 471 0.6165022608407762 0.6049286586813595 0.5890741487465022
 472 0.6165626918430753 0.6049326878264309 0.5892655726382166
 473 0.6166230529021877 0.6049367032543492 0.5894569662385454
 474 0.6166833443546067 0.6049407050257325 0.5896483298151389
 475 0.6167435665351396 0.6049446932009253 0.5898396636327586
 476 0.6168037197769173 0.6049486678399996 0.5900309679533122
 477 0.6168638044114032 0.6049526290027558 0.5902222430358854
 478 0.6169238207684028 0.6049565767487248 0.5903509296297247
 479 0.6169837691760723 0.6049605111371686 0.5904580216787496
 480 0.6170436499609281 0.6049644322270811 0.5905648192230915
 481 0.6171034634478547 0.6049683400771897 0.5906713032045077
 482 0.6171632099601153 0.6049722347459576 0.5907774765591035
 483 0.6172228898193589 0.6049761162915829 0.5908833421881763
 484 0.6172825033456302 0.6049799847720014 0.590988902958634
 485 0.6173420508573779 0.6049838402448875 0.5910941617034072
 486 0.6174015326714634 0.6049876827676545 0.591199121221858
 487 0.6174609491031692 0.604991512397457 0.5913037842801827
 488 0.6175203004662081 0.6049953291911911 0.5914081536118101
 489 0.6175795870727308 0.6049991332054965 0.591512231917795
 490 0.6176388092333349 0.6050029244967566 0.5916160218672069
 491 0.6176979672570737 0.6050067031211005 0.591719526097514
 492 0.6177570614514631 0.6050104691344038 0.5918227472149633
 493 0.6178160921224916 0.6050142225922898 0.5919256877949546
 494 0.617875059574627 0.6050179635501305 0.5920283503824117
 495 0.6179339641108257 0.6050216920630479 0.5921307374921488
 496 0.6179928060325405 0.6050254081859154 0.5922328516092306
 497 0.6180515856397281 0.6050291119733583 0.5923346951893311
 498 0.6181103032308579 0.6050328034797554 0.5924362706590856
 499 0.6181689591029197 0.6050364827592397 0.5925375804164408
 500 0.6182275535514311 0.6050401498657003 0.5926386268309976
 501 0.6182860868704465 0.6050438048527825 0.592739412244353
 502 0.6183445593525637 0.6050474477738897 0.5928399389704364
 503 0.6184029712889323 0.6050510786821839 0.592940209295841
 504 0.6184613229692615 0.6050546976305873 0.5930402254801528
 505 0.6185196146818273 0.605058304671783 0.5931399897562755
 506 0.6185778467134806 0.6050618998582163 0.5932395043307501
 507 0.6186360193496546 0.6050654832420956 0.5933387713840722
 508 0.6186941328743722 0.6050690548753939 0.5934377930710049
 509 0.6187521875702535 0.6050726148098491 0.5935365715208878
 510 0.6188101837185238 0.6050761630969658 0.5936351088379426
 511 0.6188681215990197 0.6050796997880161 0.5937334071015744
 512 0.6189260014901981 0.6050832249340404 0.5938314683666708
 513 0.6189838236691421 0.6050867385858489 0.5939292946638957
 514 0.6190415884115688 0.6050902407940222 0.5940268879999806
 515 0.6190992959918367 0.6050937316089127 0.5941242503580125
 516 0.6191569466829526 0.6050972110806452 0.5942213836977175
 517 0.6192145407565789 0.6051006792591186 0.5943182899557419
 518 0.6192720784830403 0.6051041361940063 0.5944149710459292
 519 0.6193295601313313 0.6051075819347576 0.594511428859595
 520 0.6193869859691232 0.6051110165305982 0.5946076652657961
 521 0.6194443562627702 0.6051144400305317 0.5947036821116003
 522 0.6195016712773171 0.6051178524833412 0.594799481222348
 523 0.6195589312765069 0.6051212539375883 0.5948950644019163
 524 0.6196161365227852 0.6051246444416165 0.594990433432974
 525 0.6196732872773099 0.6051280240435504 0.5950855900772387
 526 0.6197303837999557 0.6051313927912976 0.5951805360757277
 527 0.619787426349322 0.6051347507325493 0.5952752731490071
 528 0.6198444151827389 0.6051380979147818 0.5953698029974375
 529 0.6199013505562746 0.6051414343852561 0.5954641273014166
 530 0.6199582327247408 0.6051447601910214 0.59555824772162
 531 0.6200150619417008 0.6051480753789131 0.5956521658992375
 532 0.6200718384594743 0.6051513799955559 0.5957458834562077
 533 0.6201285625291454 0.6051546740873641 0.5958394019954496
 534 0.6201852344005678 0.6051579577005417 0.5959327231010909
 535 0.620241854322372 0.6051612308810853 0.596025848338694
 536 0.6202984225419712 0.6051644936747829 0.5961187792554796
 537 0.6203549393055678 0.6051677461272164 0.5962115173805468
 538 0.6204114048581599 0.6051709882837617 0.5963040642250912
 539 0.6204678194435471 0.6051742201895898 0.5963964212826199
 540 0.6205241833043368 0.6051774418896682 0.596488590029165
 541 0.6205804966819504 0.6051806534287609 0.5965805719234927
 542 0.6206367598166298 0.6051838548514304 0.5966187384268251
 543 0.6206929729474426 0.6051870462020377 0.596599211139516
 544 0.6207491363122895 0.6051902275247436 0.596570679341663
 545 0.6208052501479089 0.6051933988635096 0.5965422605591499
 546 0.6208613146898836 0.605196560262099 0.5965139543285145
 547 0.6209173301726468 0.6051997117640773 0.5964857601882572
 548 0.6209732968294882 0.6052028534128135 0.5964576776788342
 549 0.621029214892559 0.6052059852514809 0.5964297063426474
 550 0.6210850845928789 0.6052091073230579 0.5964018457240372
 551 0.6211409061603407 0.6052122196703287 0.5963740953692734
 552 0.6211966798237172 0.6052153223358847 0.5963464548265469
 553 0.6212524058106661 0.6052184153621254 0.596318923645961
 554 0.6213080843477368 0.6052214987912579 0.596291501379524
 555 0.6213637156603742 0.6052245726652998 0.5962641875811399
 556 0.6214192999729264 0.6052276370260788 0.5962369818066007
 557 0.6214748375086493 0.6052306919152337 0.5962098836135776
 558 0.621530328489712 0.6052337373742155 0.5961828925616142
 559 0.6215857731372028 0.6052367734442878 0.5961560082121162
 560 0.6216411716711346 0.6052398001665288 0.5961292301283454
 561 0.6216965243104506 0.6052428175818303 0.5961025578754104
 562 0.6217518312730288 0.6052458257309002 0.5960759910202587
 563 0.6218070927756889 0.6052488246542627 0.596049529131669
 564 0.6218623090341968 0.6052518143922588 0.5960231717802428
 565 0.6219174802632697 0.6052547949850478 0.5959969185383973
 566 0.6219726066765821 0.6052577664726077 0.5959707689803564
 567 0.6220276884867709 0.6052607288947356 0.5959447226821439
 568 0.6220827259054408 0.6052636822910498 0.5959187792215748
 569 0.6221377191431687 0.6052666267009894 0.5958929381782476
 570 0.6221926684095104 0.6052695621638156 0.5958671991335375
 571 0.6222475739130044 0.6052724887186123 0.5958415616705874
 572 0.6223024358611777 0.6052754064042871 0.5958160253743012
 573 0.6223572544605511 0.6052783152595724 0.5957905898313354
 574 0.6224120299166437 0.6052812153230256 0.595765254630092
 575 0.6224667624339787 0.6052841066330297 0.5957400193607105
 576 0.6225214522160878 0.6052869892277952 0.5957148836150611
 577 0.6225760994655164 0.6052898631453596 0.595689846986736
 578 0.6226307043838288 0.6052927284235894 0.595664909071043
 579 0.6226852671716132 0.6052955851001794 0.5956400694649973
 580 0.622739788028486 0.6052984332126554 0.5956153277673147
 581 0.6227942671530975 0.6053012727983729 0.5955906835784038
 582 0.6228487047431364 0.6053041038945193 0.5955661365003588
 583 0.6229031009953343 0.6053069265381144 0.5955416861369517
 584 0.6229574561054715 0.6053097407660104 0.595517332093626
 585 0.6230117702683807 0.6053125466148941 0.5954930739774887
 586 0.6230660436779525 0.605315344121286 0.5954689113973033
 587 0.6231202765271397 0.6053181333215422 0.5954448439634823
 588 0.6231744690079625 0.6053209142518543 0.5954208712880804
 589 0.6232286213115125 0.6053236869482517 0.5953969929847877
 590 0.6232827336279583 0.6053264514466001 0.5953732086689217
 591 0.6233368061465492 0.605329207782604 0.5953495179574209
 592 0.6233908390556202 0.6053319559918068 0.5953259204688376
 593 0.623444832542597 0.6053346961095913 0.5953024158233308
 594 0.6234987867939998 0.605337428171181 0.5952790036426594
 595 0.6235527019954484 0.6053401522116402 0.5952556835501752
 596 0.6236065783316666 0.6053428682658751 0.5952324551708157
 597 0.623660415986486 0.6053455763686346 0.5952093181310978
 598 0.6237142151428521 0.6053482765545111 0.5951862720591107
 599 0.623767975982827 0.6053509688579399 0.5951633165845085
 600 0.6238216986875946 0.6053536533132021 0.5951404513385046
 601 0.6238753834374651 0.6053563299544237 0.5951176759538638
 602 0.6239290304118791 0.6053589988155768 0.5950949900648962
 603 0.6239826397894122 0.6053616599304801 0.5950723933074504
 604 0.6240362117477788 0.6053643133327999 0.5950498853189068
 605 0.6240897464638371 0.6053669590560509 0.5950274657381709
 606 0.6241432441135928 0.6053695971335962 0.5950051342056666
 607 0.6241967048722039 0.6053722275986486 0.5949828903633297
 608 0.6242501289139841 0.6053748504842713 0.5949607338546022
 609 0.624303516412408 0.6053774658233779 0.5949386643244239
 610 0.6243568675401147 0.6053800736487341 0.5949166814192279
 611 0.6244101824689117 0.6053826739929573 0.5948947847869326
 612 0.6244634613697797 0.605385266888518 0.5948729740769361
 613 0.6245167044128763 0.6053878523677404 0.5948512489401095
 614 0.6245699117675405 0.6053904304628028 0.5948296090287912
 615 0.6246230836022961 0.6053930012057384 0.5948080539967793
 616 0.624676220084856 0.6053955646284357 0.5947865834993262
 617 0.624729321382127 0.6053981207626398 0.594765197193132
 618 0.6247823876602123 0.6054006696399521 0.5947438947363386
 619 0.6248354190844173 0.6054032112918322 0.5947226757885226
 620 0.6248884158192518 0.6054057457495972 0.5947015400106903
 621 0.624941378028435 0.605408273044423 0.5946804870652702
 622 0.6249943058748995 0.6054107932073456 0.5946595166161079
 623 0.6250471995207945 0.60541330626926 0.5946386283284597
 624 0.6251000591274899 0.6054158122609228 0.5946178218689864
 625 0.6251528848555807 0.6054183112129512 0.5945970969057466
 626 0.6252056768648905 0.605420803155825 0.5945764531081918
 627 0.6252584353144748 0.6054232881198859 0.5945558901471601
 628 0.6253111603626257 0.6054257661353393 0.5945354076948696
 629 0.6253638521668751 0.605428237232254 0.5945150054249124
 630 0.6254165108839985 0.6054307014405635 0.5944946830122499
 631 0.6254691366700189 0.6054331587900663 0.5944744401332055
 632 0.6255217296802107 0.6054356093104264 0.5944542764654593
 633 0.625574290069103 0.6054380530311738 0.5944341916880425
 634 0.6256268179904829 0.6054404899817063 0.594414185481331
 635 0.6256793135974008 0.6054429201912881 0.5943942575270397
 636 0.625731777042172 0.6054453436890518 0.5943744075082171
 637 0.6257842084763817 0.6054477605039987 0.5943546351092397
 638 0.6258366080508881 0.6054501706649997 0.5943349400158049
 639 0.6258889759158259 0.6054525742007948 0.5943153219149273
 640 0.6259413122206103 0.605454971139995 0.5942957804949314
 641 0.6259936171139402 0.6054573615110821 0.5942763154454466
 642 0.6260458907438015 0.6054597453424094 0.5942569264574017
 643 0.6260981332574711 0.6054621226622026 0.5942376132230189
 644 0.6261503448015201 0.60546449349856 0.5942183754358087
 645 0.6262025255218178 0.6054668578794533 0.5941992127905638
 646 0.626254675563534 0.6054692158327278 0.5941801249833538
 647 0.6263067950711438 0.605471567386104 0.59416111171152
 648 0.62635888418843 0.6054739125671763 0.5941421726736695
 649 0.6264109430584869 0.605476251403416 0.5941233075696698
 650 0.6264629718237239 0.6054785839221696 0.5941045161006435
 651 0.6265149706258684 0.6054809101506606 0.5940857979689629
 652 0.6265669396059692 0.60548323011599 0.5940671528782446
 653 0.6266188789044007 0.6054855438451365 0.5940485805333441
 654 0.6266707886608647 0.6054878513649571 0.59403008064035
 655 0.6267226690143951 0.6054901527021875 0.5940116529065799
 656 0.6267745201033601 0.6054924478834437 0.5939932970405737
 657 0.6268263420654665 0.6054947369352209 0.5939750127520894
 658 0.6268781350377621 0.6054970198838953 0.593956799752097
 659 0.6269298991566391 0.605499296755724 0.5939386577527742
 660 0.6269816345578376 0.6055015675768459 0.5939205864675005
 661 0.6270333413764488 0.6055038323732822 0.593902585610852
 662 0.6270850197469178 0.6055060911709365 0.5938846548985968
 663 0.6271366698030468 0.6055083439955957 0.5938667940476895
 664 0.6271882916779989 0.605510590872931 0.593849002776266
 665 0.6272398855043004 0.6055128318284972 0.5938312808036387
 666 0.6272914514138446 0.6055150668877342 0.5938136278502911
 667 0.6273429895378941 0.6055172960759674 0.5937960436378733
 668 0.6273945000070846 0.605519519418408 0.5937785278891965
 669 0.6274459829514279 0.6055217369401533 0.5937610803282278
 670 0.6274974385003144 0.605523948666188 0.5937437006800861
 671 0.6275488667825166 0.6055261546213837 0.5937263886710361
 672 0.6276002679261925 0.6055283548305004 0.5937091440284845
 673 0.6276516420588871 0.605530549318186 0.5936919664809738
 674 0.6277029893075375 0.6055327381089777 0.5936748557581786
 675 0.6277543097984741 0.6055349212273021 0.5936578115909
 676 0.6278056036574247 0.6055370986974757 0.5936408337110611
 677 0.6278568710095165 0.6055392705437052 0.593623921851702
 678 0.6279081119792795 0.6055414367900886 0.5936070757469749
 679 0.6279593266906502 0.6055435974606151 0.5935902951321399
 680 0.6280105152669728 0.6055457525791659 0.5935735797435593
 681 0.6280616778310035 0.6055479021695143 0.5935569293186939
 682 0.6281128145049129 0.6055500462553272 0.5935403435960973
 683 0.6281639254102884 0.6055521848601637 0.593523822315412
 684 0.6282150106681381 0.6055543180074782 0.5935073652173646
 685 0.6282660703988923 0.6055564457206182 0.59349097204376
 686 0.6283171047224076 0.6055585680228266 0.5934746425374788
 687 0.6283681137579687 0.6055606849372415 0.593458376442471
 688 0.6284190976242918 0.6055627964868968 0.5934421735037524
 689 0.6284700564395271 0.6055649026947225 0.5934260334673991
 690 0.6285209903212614 0.6055670035835454 0.5934099560805438
 691 0.6285718993865212 0.6055690991760893 0.5933939410913711
 692 0.6286227837517755 0.6055711894949758 0.5933779882491125
 693 0.6286736435329378 0.6055732745627247 0.5933620973040423
 694 0.6287244788453696 0.6055753544017541 0.5933462680074735
 695 0.6287752898038828 0.6055774290343812 0.5933305001117521
 696 0.6288260765227418 0.6055794984828227 0.5933147933702543
 697 0.6288768391156674 0.6055815627691952 0.5932991475373808
 698 0.6289275776958384 0.6055836219155158 0.5932835623685528
 699 0.6289782923758946 0.6055856759437022 0.5932680376202082
 700 0.6290289832679392 0.6055877248755736 0.5932525730497963
 701 0.6290796504835418 0.6055897687328506 0.593237168415774
 702 0.6291302941337407 0.6055918075371565 0.5932218234776014
 703 0.6291809143290454 0.6055938413100168 0.5932065379957374
 704 0.62923151117944 0.6055958700728601 0.5931913117316361
 705 0.6292820847943841 0.6055978938470186 0.5931761444477408
 706 0.6293326352828166 0.6055999126537281 0.5931610359074818
 707 0.6293831627531585 0.6056019265141293 0.5931459858752712
 708 0.6294336673133141 0.6056039354492675 0.5931309941164986
 709 0.6294841490706747 0.6056059394800928 0.5931160603975268
 710 0.6295346081321205 0.6056079386274615 0.5931011844856886
 711 0.6295850446040232 0.6056099329121358 0.5930863661492813
 712 0.6296354585922485 0.6056119223547842 0.5930716051575637
 713 0.6296858502021585 0.6056139069759825 0.5930569012807514
 714 0.629736219538614 0.6056158867962136 0.5930422542900126
 715 0.6297865667059777 0.6056178618358681 0.5930276639574643
 716 0.6298368918081152 0.6056198321152448 0.593013130056169
 717 0.6298871949483986 0.6056217976545516 0.5929986523601285
 718 0.6299374762297086 0.6056237584739045 0.5929842306442823
 719 0.6299877357544366 0.6056257145933297 0.5929698646845021
 720 0.6300379736244872 0.6056276660327629 0.5929555542575879
 721 0.6300881899412809 0.60562961281205 0.5929412991412654
 722 0.6301383848057556 0.6056315549509479 0.5929270991141797
 723 0.63018855831837 0.605633492469124 0.5929129539558938
 724 0.6302387105791052 0.6056354253861574 0.592898863446883
 725 0.6302888416874669 0.6056373537215394 0.5928848273685314
 726 0.6303389517424887 0.6056392774946731 0.5928708455031286
 727 0.6303890408427326 0.6056411967248743 0.5928569176338652
 728 0.6304391090862937 0.6056431114313721 0.5928430435448291
 729 0.6304891565707998 0.6056450216333086 0.5928292230210017
 730 0.630539183393416 0.6056469273497402 0.5928154558482543
 731 0.6305891896508452 0.6056488285996374 0.5928017418133441
 732 0.6306391754393312 0.605650725401885 0.59278808070391
