# Created by Octave 4.0.0, Sat Apr 28 12:53:03 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3530959215941542 0.3838953563974354
 0.3514605357625332 0.3707833777531659
 0.3766583206025098 0.3354027690166259
 0.3828679722421169 0.3154990784092624
 0.3444738953715309 0.2734430939829047
 0.3442691257995779 0.3552526892442105
 0.3677578343533013 0.3257557880856607
 0.301000149253068 0.390607185971115
 0.3553710373391357 0.3757650337059035
 0.3897582054170451 0.333970733518011
 0.3867240573143828 0.3240903563284713
 0.3829913918045045 0.3945698262753067
 0.3782567366634331 0.3498743240048894
 0.3873313993286999 0.3723234896896865
 0.3948492330149502 0.4071300329039913
 0.3112918286767545 0.4259143254455021
 0.2860332953805458 0.2783679467411938
 0.3723817073363324 0.3964540153331633
 0.3753308527207654 0.3701631866704796
 0.3185723911722695 0.3681185174506807
 0.314910209580747 0.3949230747628917
 0.3787437209811139 0.3444639762564647
 0.3389991628287954 0.3475793499198317
 0.4052479390159056 0.3577881708241794
 0.4054437956804997 0.3535922617174337
 0.2821866380366841 0.3412433082594617
 0.3906826511219828 0.3508188982119588
 0.3687232154434936 0.3491226365215021
 0.3329605233283537 0.3523844663699114
 0.3900956728879442 0.2891360387603596
 0.358288783929516 0.2855487026401944
 0.238670127072396 0.2578166175347082
 0.3532744869264346 0.2460634655082379
 0.3367262708469861 0.241239083080299
 0.3418737394249844 0.3978484114539891
 0.2963661431028316 0.3551079793046096
 0.2624466429582862 0.4182360223965072
 0.3973878160089625 0.3538384090905198
 0.3262092366076667 0.4090920337372091
 0.3586665154780483 0.4035904943553983
 0.3762359428494111 0.3756654021921939
 0.3452603322076815 0.3659327441497945
 0.3947786762068188 0.4038266080991773
 0.4321129480048215 0.3627153501686049
 0.3875510272095148 0.352185806740123
 0.4103897293159476 0.3972737498349919
 0.3980372018700856 0.3018860552646803


