# Created by Octave 4.0.0, Sat Apr 28 07:43:10 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.03243762243234649 0.2398571734162536
 0.0654449821498444 0.04463141335475826
 0.218497350711136 0.1666054769804755
 0.261428086661574 0.1803557999573221
 0.2119424513019165 0.2064992801623683
 0.1775731253424623 0.1744211241354436
 0.2146678251559166 0.2468318458014067
 0.2535799701598826 0.1418683667706819
 0.1810884236456951 0.1571636451097378
 0.2174236236313331 0.2756126287348957
 0.1079999485175172 0.2247515776560386
 0.09560515465358238 0.2974083745867993
 0.01500205093763562 0.156560228234135
 0.04369159146241919 0.1042475576160733
 0.1242902673512936 0.1604551483143055
 0.189492299905721 0.1700873216505492
 0.2148424764618068 0.1663366942211945
 0.1957475852884859 0.1312711313038813
 0.1774939052647956 0.07231384249451353
 0.230655981768519 0.1116565363906274
 0.2507470921554059 0.1931751225157778
 0.1516617618335639 0.2284718291793946
 0.1204548802587418 0.02745380183476531
 0.2704860201086473 0.01156928565439658
 0.2435442951335758 0.2196361100203074
 0.1328837054535781 0.2088361824336113
 0.2322614522850689 0.08602434606895404
 0.1767691748934741 0.2200465132005198
 0.1883636686986139 0.2754588203547534
 0.2059939265754441 0.09692753750146629
 0.1620455478961494 0.2085647589038253
 0.1965900306900478 0.2650108602730357
 0.2031279297537681 0.1426306027805349
 0.1545139565158261 0.2016465404074343
 0.1481067930362495 0.2363448355812937
 0.1828858974003116 0.1628355247531185
 0.1987973854377337 0.1266706792498877
 0.2696537797726658 0.2157285925063729
 0.1543212008501569 0.2397534786105886
 0.2093998366160407 0.1280411144264686
 0.1180833397461157 0.1090183616765961
 0.2115063560599148 0.2380313021713423
 0.2326698762956523 0.2897328686997664
 0.213666169344528 0.2880575266895329
 0.1431192499364372 0.2023953410496361
 0.1086090409019552 0.2231753842516596
 0.1539785547465581 0.2757731412829438
 0.1334580842386522 0.2969519243164709
 0.1827943132270425 -0.03730913749442955
 0.2400442891974766 0.1581231035400248
 0.2940394864268094 0.1598049219756995
 0.07806105668816632 0.07234656799937017
 0.2367887753677219 0.2860723092316799
 0.2410774836464576 0.1988934219681694
 0.1874149705744693 0.2444831330470503
 0.09096042735847798 0.1515338990873434


