# Created by Octave 4.0.0, Sat Apr 28 02:30:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5872435111340809 0.6034545846783836
 0.58694860338176 0.5408759418756272
 0.584865088806544 0.6189970897186595
 0.6015834171812589 0.5747223831403216
 0.5796364304398282 0.5716988532059318
 0.605265671448155 0.5613898295119697
 0.5697324730023188 0.6124521337427776
 0.5784563901246952 0.60554791406782
 0.6158697895482198 0.6156002467670403
 0.6016220479497726 0.6104838842034325
 0.6056372793538474 0.5904742491894935
 0.5615798475040065 0.619739929047712
 0.620908720954376 0.5994066334019723
 0.5691778837137003 0.6089242567490358
 0.5649964773856333 0.5810826898741253
 0.6022124771188284 0.6362193117872628
 0.5639191982244368 0.5474142181577308
 0.5731730091275501 0.5983838952657471
 0.619550568989341 0.5798518936589885
 0.5898672990193687 0.5446249386021643
 0.6122230527973815 0.616645007265936
 0.6004466014810707 0.6202149208293691
 0.6148498534396514 0.5262501057598955
 0.5970625498567507 0.6083495637905827
 0.6051051325821662 0.5968092474865797
 0.6206407485409703 0.5881118295613067
 0.5925126113543058 0.5957431063503345
 0.5437166142993622 0.6199269640513595
 0.5379590761587428 0.5893903730487007
 0.590082767752788 0.6151307569229839
 0.5927860937810626 0.6073850225367355
 0.6104571551763039 0.609575028743497
 0.5726794660426469 0.5689510766342459
 0.5548020995308568 0.5825474723464216
 0.6082855571686737 0.5754519566661551
 0.6063932667821487 0.6204013952346831
 0.5933550166197173 0.5876292815576772
 0.5772819280086676 0.5973307739626691
 0.6144511500660517 0.5792794670084743
 0.5700356323033932 0.6031367715614437
 0.5773776175078139 0.5915945173878407
 0.623172730497256 0.5834604516835313
 0.5927277991411591 0.5562087871984653
 0.5694459989418266 0.6219354012744838
 0.5974207355416841 0.586752603445601
 0.6357331423636716 0.5664870795516012


