# Created by Octave 4.0.0, Sat Apr 28 05:07:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2064452741519282 0.2178205950022065
 0.3458512711299888 0.1668707242860401
 0.3103899265654538 0.2572522636090606
 0.2499885361770784 0.1754954818232921
 0.3054023583393486 0.3606773419070885
 0.3307396182144002 0.3319614162443806
 0.3187751485618746 0.2946167582854936
 0.3222525743276786 0.3337516772943513
 0.294882781847494 0.326760751176459
 0.3150207528714022 0.2725827032837107
 0.2662154701681045 0.1875582125155154
 0.3228876647818232 0.149843523742113
 0.2420688538415481 0.3489401627425902
 0.169809342232091 0.3016109671980931
 0.2974770111747317 0.2532664160493043
 0.2274073661765369 0.2837185134699908
 0.2817736945734552 0.2946692136813613
 0.3222982196317107 0.2518842236940279
 0.3089200393318279 0.3549698906773281
 0.309345399615936 0.2984293313190868
 0.2978595959395652 0.2347826269576337
 0.2346952260995133 0.1712749724114956
 0.3319796962795466 0.2008882098427904
 0.3200526743427828 0.2372114122019846
 0.2442761662846584 0.2518411445266339
 0.3092091204930807 0.2307596798396278
 0.3611010556152082 0.2695224420446358
 0.3650831911760204 0.2291632280540092
 0.2855172105383844 0.2382958883855178
 0.2025414746295679 0.1782223501249099
 0.3490025327900794 0.2908044099796394
 0.3556070329901004 0.3548352134196426
 0.3052440163139375 0.3017333571071789
 0.1748332253621603 0.2276385649845722
 0.3069691558233341 0.3183476130822644
 0.2293608184947842 0.3253167554571607
 0.3051142966705604 0.2210117703004569
 0.3232421246365013 0.3136372935247995
 0.2559899134294535 0.2834232238502401
 0.1869257803154378 0.2901466434543299
 0.1685296834645434 0.2788770931654423
 0.1420125596297666 0.3253543946909879
 0.30291375901513 0.256261179270535
 0.2465215307780932 0.3223086151443153
 0.1440790725233391 0.2581877758354598


