# Created by Octave 4.0.0, Sat Apr 28 18:05:09 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6550078124804878 0.6283843381054045
 0.6755364626274208 0.6646780716247087
 0.6254783128104269 0.6803923822253443
 0.6515008177217637 0.7023919823546445
 0.6630172677042826 0.6454433283026346
 0.5954440203520228 0.6916649690894755
 0.6957250876789229 0.6436505605040108
 0.677291673394129 0.6520678270448044
 0.6215922483866566 0.5982271217676317
 0.6678199369498279 0.6450585392744472
 0.6848574310398723 0.6431172661624842
 0.6971624996214973 0.6726000163767966
 0.7038359979936664 0.7138839982404511
 0.6953597341517429 0.6563371453036987
 0.6348131030837345 0.702332335863619
 0.7113937254147324 0.6352394279471334
 0.63529687769388 0.6204720310785429
 0.6610525520299269 0.6650538569673231
 0.7000678762332869 0.6553466428494145
 0.7073484333556929 0.6639617371952798
 0.6926112447722658 0.7170283999401786
 0.6770065525923818 0.6767789796028316
 0.6629491939956444 0.6600764988135794
 0.6701928765920152 0.6663643930887864
 0.6711660696593456 0.6558456309918939
 0.6731229989259222 0.6972939224144676
 0.6445525973331886 0.6804184136933601
 0.7134725304379178 0.6450434582823764
 0.6733224716852931 0.6528997529617238
 0.661211654722362 0.6545699107039771
 0.6925333834170972 0.6657618643272711
 0.6832310253146274 0.6871662376690182
 0.698158614681045 0.6392032054282925
 0.6783892985757802 0.6604224996751391
 0.6574085199082589 0.6711906249984925
 0.652599304796559 0.645167529572065
 0.7173378154699191 0.6495803428460054
 0.6992270886826234 0.6681350571480763
 0.6816520901273637 0.6683752465251701
 0.691282788184692 0.7033610646284202
 0.6653874178139598 0.6932637423028183
 0.693110561525186 0.6967131391377952
 0.6718469076406514 0.6676498276979043
 0.7137926968282117 0.6801426809258365
 0.7095627595975584 0.6997193121916283
 0.6930236680839222 0.6540056619115591
 0.6806389448966219 0.6766822161219179
 0.6732299237933356 0.6541327684314586
 0.6570511285991644 0.6928209022362924
 0.6570986591038708 0.714856918598325


