# Created by Octave 4.0.0, Sat Apr 28 15:29:05 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.3306081799312011 -0.5449993450098668
 -0.6911283669494324 -0.08875017967889182
 -0.5109599799684496 -0.1280578312808736
 -0.08380870916787435 -0.417815430856022
 -0.3936630417119124 -0.2531293877901739
 -0.4801571738531023 -0.3342150791636048
 -0.2000387884503243 -0.6057487909014265
 -0.149830177174725 -0.1685855933441445
 0.07373151121072972 -0.4800479530559477
 -0.03859888839306527 -0.3881723794743622
 -0.288426302256486 -0.06074135079985035
 0.07683660371800441 -0.2940231100727425
 -0.1070452430121215 -0.1053853251628131
 -0.09263141457702548 -0.4313030902962409
 -0.3338324841603688 -0.6562379700230007
 -0.4525151201748753 0.03025776682186689
 -0.1965246109148485 0.01043493999865056
 -0.5689674098815269 -0.2797090286565562
 -0.112497154532901 -0.6367621226493146
 -0.4938840694342261 -0.2057096340077347
 -0.4625879894995982 -0.2205063702183319
 -0.4341773150503964 0.004796115627435871
 -0.03156697256523047 -0.2578078148706374
 -0.4520021640870477 -0.6427673598221277
 -0.06793420857055059 -0.5836765456832029
 -0.440692617872261 0.01212805661458721
 -0.604208903949937 0.06963561825911146
 -0.3712292263813459 0.0430673392893009
 -0.4656779240236102 -0.2472607990061683
 -0.4134818133783861 -0.2118351419203307
 -0.2370727313310989 -0.2656089297182018
 -0.5967563566809533 0.07906365807108237
 -0.3778143468820846 -0.257863129789371
 -0.5405791529683276 -0.6156894860232207
 -0.3102447184319211 -0.0335138025797764
 -0.101413334037525 -0.1511920978790776
 -0.1061934751999949 -0.2896507413906941
 -0.4667654167311975 -0.5147543750222268
 -0.05676149463420538 -0.152143757033331
 -0.3901255175449239 -0.2844617701255183
 -0.60058513160572 -0.4848331775946406
 -0.1903996444611536 -0.2014616862634195
 -0.6040861553866277 -0.4315327049270852
 -0.4152184305809272 -0.170052206040732
 -0.1365509813090171 -0.4687349371863672
 -0.5299463962435511 0.03191360191728163
 -0.1315739925548557 -0.1221866119089242
 -0.4003873808412396 -0.02765070708824802
 -0.03334901032234693 -0.06771399031119424
 -0.1981491175578884 0.01171289800339895
 -0.4507226153735163 -0.01019045369440494
 -0.302385119191256 -0.02042436894286059
 -0.6285714816621443 -0.173747481882692
 -0.4810965898127144 -0.6493838292406331
 -0.2094994096036525 -0.3932836756598498
 -0.4621323137040907 0.03267757123666772
 -0.5473298520165443 -0.06747008572448993
 -0.1846658221970269 -0.2534889169750447
 -0.6073167362456759 -0.3262273587696705
 -0.2051385003979658 -0.365051912481088
 -0.4464860161402727 -0.2314507928650409
 -0.5547653493976229 -0.5946452391325641
 -0.2855172903120548 -0.2299340595800227
 -0.3876625639990719 -0.585971889344554
 -0.1460676626941043 -0.4651128609470113
 -0.3248674930592826 -0.403515259503629
 -0.5757620151714526 0.1169074187973422
 -0.4319241248610189 -0.469996067508009
 -0.5727278716914932 -0.1974874023433609
 -0.009799110520091386 -0.2083611831237065
 -0.5092959375897685 -0.5500536896730183
 -0.5282720221603736 -0.1893026480251188
 0.02540415044395368 -0.1450730214802741
 0.02283045782726635 -0.5631180670281112
 -0.03315946815286477 -0.06930805809904722
 -0.4368224945887886 -0.5022096474835296
 -0.04004632980849618 -0.5104331806549772
 -0.1146825682438448 0.010786553305019
 -0.1810192963755205 -0.08149885791964567
 -0.3360649152455869 -0.2486960679845495
 -0.5402672814125816 -0.4794111719371303
 -0.6147215018174608 -0.1867229490836667
 -0.4898344256820524 -0.2760015814531895
 -0.6096765886833918 -0.7119737409801051
 -0.1132231477275242 -0.1484543517731874
 -0.3863322502636229 -0.4396708328716135
 -0.3238851889787288 -0.295973271683776
 -0.354861032065447 -0.221416974406571
 -0.3081746046474152 -0.5707068990954578
 -0.06443353554834852 0.06438392736835367
 -0.1065111471844241 -0.2191755136070404
 -0.3322545188800528 -0.4886522015223733
 0.08145066655675311 -0.6011079122546943
 0.02603633446924078 0.06944688164725607
 -0.1605772593779468 -0.1674316822395212
 -0.4567532933310513 -0.622790246258982
 0.02844631792047737 -0.07157046865499847
 -0.1850465332160008 -0.4377154991945071
 -0.5414338083008634 -0.2857397437583193
 -0.2314584475369198 -0.5204773668100742
 -0.6336361122373836 -0.4876798699828871
 -0.3824162857377551 -0.02205621933141588
 -0.1414371293912942 -0.2915928723158489
 -0.4283307685722792 -0.628001610909477
 -0.4864494192764475 -0.1506503365216347
 -0.3094419000161236 -0.5783790221865207
 -0.2290421899717569 -0.4115960408715287
 -0.5007321563075695 -0.2418914958351937
 -0.2812671335113601 -0.3561671806304009
 -0.2297125831256641 -0.3542648745922128
 -0.4617233672881022 -0.370758954081473
 -0.06357930062511002 -0.1928162370306481
 -0.3969277180352495 -0.3913796422583103
 -0.7822044780231151 -0.07294133244666459
 0.04627331669745634 -0.03362614107243961
 -0.004030058750489063 -0.2775491558537391
 -0.3196620658514028 -0.5000011040085373
 -0.6637002296055484 -0.2783242567658411
 -0.521697557923118 -0.0473464450649526
 -0.1361412935226251 -0.07251601213945204
 -0.2431186772800129 -0.2603299280866116
 -0.5592700834265747 -0.4163868224957976
 -0.06916116735668106 -0.4098165138357359
 -0.03796042755807852 -0.2712270900888151
 -0.03193069408467092 -0.5136053716519057
 -0.07159955492421483 -0.2117243797917688
 -0.3450943598351022 -0.4347560229444441
 -0.5258650404548066 -0.4332243027869878


