# Created by Octave 4.0.0, Fri Apr 27 23:50:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.3633574515593849 0.002952656215697513
 -0.4340721072017345 0.01325652779757577
 -0.2033931830891609 0.1126102648812014
 -0.3921407737281459 0.001731411911965325
 -0.01221461273497015 -0.2064919050750859
 0.03720731841010705 -0.500692083756354
 0.03553939002425989 0.02683726346501263
 -0.3861097579015986 -0.05795823504828174
 -0.4651857585334537 0.02523528417761574
 -0.02152586618890961 -0.09554822294695714
 -0.2066184906145466 -0.3632492288102753
 0.06518992081596173 -0.03770151448335793
 -0.05882746700296634 -0.01374714273197351
 -0.2629650144249819 -0.01849306674596804
 -0.4326704020098296 -0.03118279748739425
 -0.03724963875461551 -0.1501879729317079
 -0.1648710068946877 -0.04038632962612418
 -0.5131568423541907 -0.1062890340469219
 -0.1269080452013593 -0.06082932288586604
 -0.275935742278289 -0.1804487007278912
 -0.04451382137437904 -0.288316249992589
 -0.118492201170091 0.05856534856104759
 -0.2404860369363808 -0.09958644232840697
 -0.4380058004889127 -0.1587706099492159
 -0.1587742607507547 -0.3006663147360296
 0.118762769973989 -0.407660852906554
 0.1162416966622023 -0.3671030860442629
 0.03644342673339944 -0.3197590570843951
 -0.01177464282970125 -0.5682106110514897
 -0.3122796667319179 -0.4887866725068822
 -0.2275909160086411 -0.02956075011821419
 -0.3676437241286342 -0.1283928068027346
 -0.4903642016059557 -0.1928678872162888
 -0.2313488126932377 0.04504231237009905
 0.01252926417133851 -0.03365231640764682
 -0.1279151693012976 0.07631891152288726
 -0.1245741412910132 0.08207956501668059
 -0.4758975283300984 0.08885036630427937
 -0.2045352768453423 0.03207788302131628
 -0.5170907784324414 -0.1036254838756698
 0.05232224110733034 -0.2644417922192106
 -0.4504458311682413 -0.2028026037490144
 0.04793469144138882 0.01774686395181771
 -0.1085296068349619 0.01436615755911747
 -0.4519222119542806 0.004146177907138282
 -0.2228797207705194 -0.07673582814330604
 -0.5295458788700884 -0.3693603027814794
 -0.4951381513176667 0.02624569263973175
 0.01787577418644723 -0.009469349418121886
 -0.16779298868507 -0.2845970711692342
 -0.4645094148412051 -0.404140554734131
 -0.02897560558762502 -0.1643384216409482
 -0.2119685049097748 -0.2041228529201761
 -0.3630909549171512 -0.1963384593961421
 -0.08298902050392137 -0.2968454180606778
 -0.2889313579834631 -0.02124033084378224
 -0.3947843114129337 -0.1667502700958716
 0.1063488633732908 -0.2800351766986417
 -0.4413816435755127 -0.5123985775950014
 0.01626190225300631 -0.4117363196065228
 0.001815566151797759 0.008708419770034156
 -0.01832216451311947 -0.05668268292805226
 -0.0828575686794287 -0.1677502573559651
 -0.2545333621928353 -0.348847872068577
 -0.4007244768428637 0.04057945107950428
 -0.5186952652356517 -0.05130116439018571
 -0.194016831783594 -0.2014514986278247
 -0.4412670229085077 0.03133299665676233
 0.0326676413472588 0.01293462282293154
 -0.1222278420486233 -0.04787327638592645
 -0.4169573722724115 -0.1948762113683609
 -0.5533707585720695 -0.245023718423952
 -0.3943181986566755 0.01475173418520452
 -0.3353586150551262 0.02596598983336161
 -0.5625079429861676 0.01909242268910888
 -0.5110799918893809 -0.02076481135149333
 -0.2866895286612623 -0.1364054499754264
 0.08731261812934751 0.0220481523092719
 -0.2010262962614172 -0.1095446756170984
 -0.3186385291248072 -0.3467226609316614
 -0.411065479859842 -0.5660245717637749
 -0.5908347414931351 -0.4094129001227705
 -0.3138744283374221 -0.003661521396714801
 -0.3979361090562344 -0.2352586986665978
 -0.659261473767399 -0.09574444951417799
 -0.06582938108325187 -0.13165843019572
 -0.1332362064795252 0.006941963287330322
 -0.3112864723994463 0.01739535083877619
 -0.09382918550443134 -0.3321809944687038
 -0.2933292649089198 0.04897642574461501
 0.04324900592552847 0.04396246156396935
 -0.1089401035014288 0.04322026514267696
 -0.4609327099062235 -0.02142706810714676
 -0.3619928120272909 -0.2911451042747991
 -0.2190999966965224 -0.1310319067003702
 -0.5367993314662749 -0.3183644046108789
 -0.249888493872336 -0.01868856941713848
 -0.159375067307517 -0.1405043397081316
 -0.1981424103387047 -0.2246647963872498
 -0.2108840190896621 -0.4407485700538409
 -0.1337130061569929 -0.3059659546539373
 -0.3617800980231923 -0.1372428141272273
 -0.0578181379135202 -0.1606285132149917
 -0.02514786084281248 -0.05925013317870298
 -0.08610397735667744 -0.2956730317419861
 -0.2770944411339304 -0.4535457125473369
 -0.09010850233916695 0.1015107160802889
 -0.2337835035321761 0.06405698093194509
 -0.4286053273544445 -0.01880140026551502
 -0.2039953178920583 -0.1405751159118462
 -0.1033844113776914 -0.3169693493754997
 -0.2237392561636929 -0.01664547686773957
 -0.2711302907030257 -0.09462561025693644
 -0.4081439449976014 -0.3304657265391509
 -0.1517840395217539 -0.06871706076952258
 0.006008285445573594 0.0540678679813133
 0.008816780196060386 -0.01523493156635061
 0.01368780108670208 -0.1409679723356398
 -0.02556980194014727 -0.1515498618705972
 -0.1452025342403775 -0.1840690862997253
 -0.3717915846966405 -0.2201715024653441
 -0.5410481971765828 -0.4092599422356075
 -0.06217287528218066 0.02334625176991602
 -0.05948876877678438 -0.03019192795551368
 -0.09033987720745164 -0.01006234206296278
 -0.08071679296073805 -0.02612453664282427
 -0.07129630440952903 -0.004470081034231188
 -0.06291156765061892 -0.2394135034135532
 -0.09975216765749312 -0.173698725819442
 -0.4024357029477515 -0.01084921996527


