# Created by Octave 4.0.0, Sat Apr 28 18:05:50 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.4252088072316219 0.3503224523693245
 0.3146936779869758 0.3645133956395238
 0.3295684290505031 0.3646924221401672
 0.3713191639870091 0.3989497200917639
 0.3071060732862643 0.4152715275922689
 0.36179083333263 0.330032621767253
 0.3692634713922291 0.3791237696553151
 0.2393847208391959 0.3012784816793206
 0.3955334444678744 0.3323841327146611
 0.3635601568553144 0.3684634260100175
 0.427517419652721 0.4274535081936728
 0.3892585394683669 0.3908255014199092
 0.3658631387739076 0.401029799951199
 0.3532444594664999 0.334091661478534
 0.3797201933449826 0.4301469486213079
 0.3922934777749173 0.4383313998218226
 0.3902999133309149 0.4182452513298212
 0.3730740850204387 0.3836961296435045
 0.3775858211571233 0.3412469293034472
 0.316618791571543 0.4064287882426005
 0.4451531160664341 0.3461922399359932
 0.317549994495362 0.3580069715885686
 0.361105497518965 0.4139242105833872
 0.3829231773749523 0.2723883679350991
 0.421623979896528 0.3598986817355616
 0.4265989021500756 0.4074303533659562
 0.33573816655495 0.4115481388614397
 0.3743381584181917 0.3272225718827336
 0.374100401613532 0.3970264404687341
 0.3626646311878077 0.3557735165165106
 0.3703257436546766 0.3861127345952616
 0.3908765846397607 0.3278563865240416
 0.3658437992856714 0.3287253947442383
 0.3701790983759022 0.3810277680883187
 0.4270660736237633 0.3303548102383749
 0.3263609051784828 0.3527120194825907
 0.3425019284729099 0.3373725559150895
 0.4072539217274602 0.4216666311448388
 0.3684808980965173 0.3112227492798459
 0.3565324868139323 0.4167761719505891
 0.3626249959709433 0.3491128806046843
 0.285407782380398 0.3457006598218658
 0.3748869486838865 0.3572820994491782
 0.3848991590084738 0.2701229309883378
 0.271006389293887 0.2740509889035719
 0.2848991764702486 0.3721767397799499
 0.3739436468464855 0.3584532332981233
 0.3620183115404125 0.4499285196784458
 0.3115410572201373 0.3282621756665351


