# Created by Octave 4.0.0, Sat Apr 28 12:52:43 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.5386676876091752 -0.6863184282279662
 -0.7098678900418165 -0.8555743489044541
 -0.7572583295307946 -0.1186185789502457
 -0.7155869606292349 -0.8270401368013076
 -0.150140047284989 -0.7920021876234282
 -0.3648634201606972 -0.577055850380033
 -0.9176026801194095 -0.7865642110579326
 -0.8568078792318246 0.05701366972644735
 -0.5212546031412215 0.05487646761287079
 -0.6824039853462697 -0.04411473431381524
 -0.1627968333321676 -0.4805251963513333
 -0.559374059381022 -0.5785545867789896
 -0.3353330448954158 -0.1935935250175778
 -0.03595336106934274 -0.4784818654795718
 -0.1415087400488576 -0.2645691877226496
 -0.1431679340979432 -0.8245433044071313
 -0.5518334761231765 -0.2768242957482336
 -0.6019910709073539 -0.554888282598995
 -0.09414720132422698 -0.4426473371512228
 -0.7978929776994663 -0.8951481417942353
 -0.4646328876331587 -0.2842124941005759
 -0.1155781588247143 -0.2776655660866575
 -0.6857870250123209 -0.3898086770346648
 0.05863923424693712 -0.3662985948928141
 -0.3549261462223085 0.03316790645307587
 -0.8084729508647457 -0.194040477477547
 -0.6610057467387896 -0.6427579078051957
 -0.7125001836962034 -0.5664849377151636
 -0.6579268911120071 -0.4230712978830992
 -0.8442694361868013 -0.3229232138412125
 -0.5751218953035898 -0.3084404052094602
 -0.5627953159748385 -0.8801746559491928
 -0.9137188106396366 -0.4994427769823983
 -0.8251452358304793 -0.4653625524777284
 -0.8121343683616075 -0.8310493714797963
 -0.937203620398867 -0.5855727609597549
 -0.7369904843840525 -0.5488737017674901
 -0.5405214524948145 -0.9096414917363205
 0.02917021197760646 -0.4336943983758406
 -0.3439765061472653 -0.7632671460889968
 -0.5544899724300077 -0.816589586186974
 -0.9515754553269515 -0.1704446225673358
 -0.4108527615497906 -0.5759562413529188
 -0.4087928323316076 -0.7959824991539097
 -0.8567781538136985 -0.3594128430641034
 -0.408121729147841 -0.008892710701614973
 -0.625206808141363 -0.2967522444058445
 -0.3217865714565822 -0.7283876915420252
 -0.5870125945217431 -0.1493043080648514
 -0.3803555695645353 -0.4109484246720124
 -0.5472391537130321 -0.6041998154833901
 -0.7812772035586548 -0.9675060119839285
 -0.7549105280018528 -0.6722317357592303
 -0.6981766047246393 -0.2736239896221597
 0.008866084498088955 -0.7569002227863888
 -0.4890034876918721 -0.4146716843673899
 -0.9213883740479717 -0.6886609822224794
 -0.434940801747713 -0.3478729479797139
 -0.01231748178920261 -0.2758983926264414
 -0.5023457841615849 -0.1999267259889325
 -0.372260501762973 -0.4105400085134667
 -0.2184220286976525 -0.3409234833057637
 -0.4449372302939308 -0.2916173678354606
 -0.3834777361377504 0.01287656323511258
 -0.4871507874217675 -0.09775649662879643
 -0.6956119770127753 -0.5083430010749712
 -0.2572839622481223 -0.4793193395801694
 -0.5840534770860226 -0.8971904953558677
 -0.3644086233787869 -0.4793777261193001
 -0.1532731496723197 -0.6552213412467675
 -0.7474341534308812 -0.4969886572432293
 -0.6654083969527794 0.003162120213263953
 -0.6784640697117351 -0.1831277595555973
 -0.9772203470908321 -0.8065551566834654
 -0.1617512778515917 -0.4133306742254886
 -0.1048517743650986 -0.7249758254895975
 -0.6695552304210328 -0.5089184655836
 0.02841664959105197 -0.9758327621530596
 -0.07848677519393032 -0.2879068079662541
 -0.4504766162485715 -0.7881421808889967
 -0.9205026734909688 0.08004880045883844
 -0.1246711300420625 0.05010787472682864
 -0.2818458466555696 -0.07339091220849611
 -0.1613845237617736 -0.11447642421608
 -0.6637747870793652 -0.3892875880582505
 -0.6318861704347283 -0.3261197797752021
 -0.7958324537575192 -0.5932110856148108
 -0.7457055339207782 -0.5655239800172671
 -0.4919649843127082 -0.4276838718914237
 -0.9239768945192501 -0.06515427227471737
 -0.6882133297942364 -0.527054038736727
 -0.6926837792254837 -0.8237744378843673
 -0.6400765591573511 -0.6567678721947394
 -0.4538839956161742 -0.6411850474941128
 -0.4665753125603544 -0.4113094767567489
 -0.576511193248984 -0.7216206131412127
 -0.3032293482164662 -0.386368882065084
 -0.8188955255270854 -0.7228837891476723
 -0.659824235783617 -0.1455999798049518
 -0.67929546218924 -0.3424199696604503
 -0.1022933934570346 -0.7032227603005592
 -0.2847097073442025 -0.482271296784895
 -0.755833554231075 -0.7096693437861776
 -0.688728123271388 -0.3320254897280477


