# Created by Octave 4.0.0, Sat Apr 28 07:42:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3580741242378154 0.3541475143858202
 0.3852299473301555 0.3330006323594228
 0.299633088789572 0.452103044913621
 0.3042341087367908 0.3559311531996133
 0.2878523538445568 0.3457908102406669
 0.3058852915284734 0.4226601387179082
 0.3471500807390918 0.4301790808700615
 0.3603202287169107 0.2932746374865562
 0.2738513948164831 0.3414831282055324
 0.272285986927046 0.3218136914331215
 0.4123252718764352 0.3372219599365572
 0.3078064669958231 0.4228104389242922
 0.3001540996914382 0.3545861250102733
 0.4058553152666194 0.4019801799435274
 0.4083119526284081 0.4275039117341967
 0.3594645457249863 0.2733711253969236
 0.3536666498921806 0.3131004729612005
 0.3484322227606844 0.2833786868616899
 0.329777503487627 0.3966710341003726
 0.310075524222798 0.4069723091311963
 0.4179303705403309 0.3974726149205047
 0.3112429508322291 0.364253102219076
 0.308593668538595 0.3806664458115278
 0.3626806831237978 0.3332317658269786
 0.3186975493301754 0.364124602115151
 0.3664536522342113 0.3279403810638784
 0.273264454530097 0.3335766753634912
 0.2890202489872262 0.3167147040794351
 0.3317827877090072 0.4200385966263591
 0.3030334280756282 0.3589534702773552
 0.4137166238583767 0.3444751767007563
 0.3506104234729172 0.4045176291674939
 0.3869059391885731 0.3034042942699135
 0.4227701555598332 0.2454414209507725
 0.3909710190252374 0.3673022766779235
 0.3163130738910658 0.3028226766906597
 0.3225400344300005 0.3071960253572201
 0.390624195785704 0.2860289550400322
 0.4061864771663364 0.3778059307961505
 0.4519711647285948 0.330070365313881
 0.4099811012343478 0.3097555034224019
 0.3429402034478253 0.3773697313411284
 0.3626804952103549 0.4314248648277911
 0.2831050106032631 0.3149144806091133
 0.245420700866198 0.3712749716073943
 0.3020382143124442 0.2735820798989934
 0.4442920025868601 0.3310742085016888
 0.3323191642389703 0.3409488142445657


