# Created by Octave 4.0.0, Sat Apr 28 18:06:33 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.1249662997674055 0.1635619677915262
 0.1667511853449319 0.2320531953968956
 0.1062265791585443 0.2104263362361884
 0.1507999381540919 0.07300985590783948
 0.1339995307955877 0.1607267074826339
 0.1242326301138538 0.0560393736977991
 0.118392675872334 0.132956040601485
 0.1786254681592438 -0.04352433438541981
 0.2151441340424195 0.177267597215016
 0.156073456125568 0.24222833315637
 0.1899351895466744 0.2343976929380003
 0.1300895058718972 0.2150373828958943
 0.2503320164898197 0.1669328368185588
 0.2124252523434383 0.1467585923646297
 0.2081649886014271 0.1847966408345094
 0.1772672174076373 0.1921839451995995
 0.2240648603852582 0.09228582125953338
 0.2126493220499749 0.1867411019955066
 0.176927717636611 0.1636750924105892
 0.1724731171795541 0.0946927641926201
 0.198455430452698 0.03653717975023602
 0.1500048789105614 0.2550518036010135
 0.2260520530732022 0.1086703695951512
 0.2004393294811767 0.1309280387178054
 0.1207271496838465 0.1843634846052182
 0.1831897121190902 0.2169382695379914
 0.1834267270071819 0.196254393849042
 0.1923609243901938 0.2102154747201318
 0.141572403470248 0.1848015155781632
 0.1981087468105447 0.1719543884086698
 0.2100925402249534 0.2146028570996294
 0.1348673292269059 0.1913383103845849
 0.2088637453080978 0.1930343061000001
 0.152023770298665 0.1879448762775157
 0.04064389708489458 0.1830051987060154
 0.208158723080548 0.2202105310176923
 0.227791392055202 0.1616287666977321
 0.2338512340932206 0.1977576736901759
 0.2390239710196038 0.1773474315442176
 0.2214249986148389 0.1530516226274234
 0.1910597350590313 0.1572884861913814
 0.03519256853013963 -0.03974209824488062
 0.09476241362677623 0.2116062399789852
 0.1776779131796017 0.1839035593988709
 0.1696258024441702 0.2202733698012808
 0.2133330333440945 0.1841808914533813
 0.1132991342774097 0.05800673811479634
 0.08689173416059431 0.1786682907465882
 0.1379049113682239 0.1684784957855232
 0.06170576607404532 0.07870251741975193
 0.22849699798343 0.06126195346833968
 0.1515069133742489 0.1625984032002834
 0.01281920816601129 0.09100928608434283


