# Created by Octave 4.0.0, Sat Apr 28 05:08:22 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6936535650445201 0.7117538452757286
 0.6518112549897093 0.6746526122797716
 0.6385365533358418 0.6490280152562939
 0.6481256758177845 0.6647015125284835
 0.6953549631884361 0.6860185702936972
 0.6772106691032274 0.6767492986521546
 0.6664667221579883 0.6715193949743272
 0.6725047664281709 0.6699275626519265
 0.6906955344979633 0.6545350563901458
 0.681691608088139 0.6653255279055377
 0.6864877459377188 0.6683874581058635
 0.6509222271225531 0.6877682181129807
 0.6553650478866464 0.6749371835041569
 0.6862727445161705 0.6202426813578071
 0.6963167077618455 0.6760851594369661
 0.6843762004867823 0.639185405855929
 0.6821666099273176 0.7008730559899656
 0.6604482135694054 0.6605601182508969
 0.6493609609204711 0.690314332654234
 0.6742209987061426 0.6880457769632864
 0.6802977991408996 0.6771005964671584
 0.7183362092341223 0.6652339914151297
 0.6567500832657156 0.6891130469426048
 0.6760131159515514 0.6603680298234509
 0.6605853121227669 0.660676980792114
 0.6539524200331084 0.6437226840846547
 0.6955531909743513 0.6451414066530438
 0.6616741861746449 0.7042757266905899
 0.6879669077898432 0.6643642454120546
 0.6441122840842317 0.704555154142835
 0.6540498145899554 0.6401746434896873
 0.630685739081414 0.6860600543387894
 0.6826535983920219 0.6494256231385551
 0.6805295619357052 0.6629937019970442
 0.6815135796883425 0.6589752217418772
 0.6323913657836662 0.6886988902330073
 0.6577508626566266 0.6711161804442949
 0.679972173708376 0.6618448609245698
 0.6248513572070566 0.6581580394641888
 0.6248055387172347 0.6578786950192037
 0.6935452157740374 0.643369853489516
 0.6686969072548525 0.6481526878745044
 0.6751332782788886 0.6764762296728222
 0.6753764265128888 0.6478331490551306
 0.6548645550217045 0.6696410533572529
 0.7057417389143024 0.6486586328793451
 0.6691639959884199 0.6749910456727151
 0.664050979463072 0.6356438501122892
 0.6479598704423448 0.6766450573901516
 0.6993716361182463 0.6909546896178801
 0.63534761827243 0.6533897303547637


