# Created by Octave 4.0.0, Sat Apr 28 02:31:47 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.3005633303641841 0.2229648145680892
 0.3553135087551256 0.3356415813089896
 0.2555435636823085 0.3674260145997148
 0.3377718509564524 0.2481095685724045
 0.3917927873679956 0.3020790735041047
 0.2854304720856653 0.3428415454533674
 0.2623177479163763 0.3022406907377152
 0.3489492743931445 0.4024557230442599
 0.4199392420745826 0.2847113822440466
 0.319390099835501 0.2440152292127842
 0.3502108893515126 0.2308653344983689
 0.3285833614646699 0.3696745435003426
 0.288378798930169 0.4057435123273191
 0.2370316689218326 0.4034240069457257
 0.386377875449085 0.4023556195191311
 0.3452337666433624 0.4051544132962123
 0.3800002672294891 0.3026341682343319
 0.2775709057274176 0.2746426515871692
 0.3835207618088199 0.3640125048893614
 0.3291695954811417 0.2208919216447982
 0.2621134067259244 0.2649436800683354
 0.3397349760478816 0.343554483624912
 0.3310806902863643 0.3306171946887875
 0.141430992981099 0.2982608030885903
 0.3622053199422725 0.281030817148975
 0.2219137001114772 0.3339104103038883
 0.3490594894688848 0.3980548242993094
 0.2576409212582945 0.277312853585588
 0.3276449457354665 0.2972280951779955
 0.2916802600282884 0.2734721512644148
 0.2551485393666063 0.3712408657412946
 0.2512991451824587 0.3422821979967884
 0.3235607273417818 0.3561404443606027
 0.380347910305573 0.3387621354011186
 0.3618929961591188 0.2903734259128486
 0.3351407777215048 0.277854004847277
 0.319461004401551 0.1981035879817843
 0.419864410677927 0.2833245616877984
 0.3254242026355998 0.3062660885910814
 0.2252286343829621 0.2834672670123914
 0.2524575745606206 0.2385175647816672
 0.2110580023514359 0.3967960757285472
 0.2424505154592469 0.311450996137438
 0.2673063609712291 0.3532924699384321


