# Created by Octave 4.0.0, Sat Apr 28 10:17:54 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2980884572101788 0.2678797633611499
 0.3603453517689015 0.3143562621189664
 0.3403341973659031 0.1881319354824633
 0.3057770215842873 0.2847665365832259
 0.3009225054441484 0.2712649352986643
 0.3365781065178673 0.298802974373719
 0.3652947383670146 0.2294671509649589
 0.347187908685437 0.2325891851433669
 0.3734715341701701 0.3016728511540352
 0.3149583927257044 0.3285724940074913
 0.2890083971863905 0.2962539316385326
 0.2608830767490291 0.2827889938842376
 0.2409479331564889 0.1744101127355481
 0.3172638296601936 0.1683224570801974
 0.3303645686474809 0.3300100180648195
 0.3044055312204113 0.35880402356354
 0.2824591464558466 0.2620419397087956
 0.2658423707687668 0.219931405670967
 0.1980823377245808 0.2952799327370482
 0.2754562724141447 0.2672649353693449
 0.3403149748626015 0.2403204598128891
 0.310903988094185 0.3540364277590371
 0.3032019076053808 0.327314693545093
 0.3816610533316411 0.2982460632970663
 0.3192523613025067 0.3255084956395849
 0.2717251249673531 0.3039696887854202
 0.2770078788451785 0.3350168308245967
 0.3368554082607789 0.3046441651892097
 0.3343321836959779 0.2857579684644203
 0.2998867732017358 0.3111657808896062
 0.1842867856144667 0.2755243879608139
 0.163019752458165 0.230525799529493
 0.1630420119087879 0.3429534088330208
 0.321780829402848 0.3627009871947255
 0.2751414553180156 0.3373628547399088
 0.3000523959876067 0.3753590413075202
 0.3155356412532873 0.3078500399861033
 0.2934951303669818 0.2747882546233676
 0.2652252703099902 0.3042510171277344
 0.3100252455799708 0.2817280889734056
 0.3230648529094553 0.2698678101676181
 0.3034866334683748 0.2747804576480966
 0.3579215580575739 0.2702261604495922
 0.3418247097909581 0.3008895215252766
 0.264114917001202 0.3032901239536562
 0.309503830454652 0.2182033170027918
 0.2504617510376573 0.2283095996621456
 0.2637258071148125 0.2733718500169726


