# Created by Octave 4.0.0, Sat Apr 28 02:32:01 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.3711125829843939 -0.7836636813177871
 -0.3932148656122281 -0.3319391831171562
 -0.568138876509122 -0.3503483374691263
 -0.7431802067542268 -0.6110491269726585
 -0.5370286900585517 -0.01375338653389213
 -0.9400317104910922 -0.1449169055889201
 -0.7064600126254089 -0.6423212520605023
 -0.653177300386943 -0.9426441268861002
 -0.2791847017959378 -0.7293915484365466
 -0.8995575700008668 -0.6685027780570987
 -0.1811052345948531 -0.5718649175393649
 -0.4076657778873276 -0.4491377493543859
 -0.1985652209682041 -0.6205155704968465
 -0.6859520194777824 -0.4086403205606094
 -0.3994513125600121 -0.8254373860820159
 -0.3287883820328728 -0.5776823381783169
 -0.6785667391097159 -0.4450376058379067
 -0.3120846997689115 -0.2482162507783239
 -0.647974209928678 -0.6651515697996364
 -0.6222790808120614 -0.5322512951600278
 -0.7847891204454882 -0.3762006964471198
 -0.1822054576509231 -0.8392791632656054
 -0.4029333248688066 -0.3559767461788399
 -0.06009414872292751 -0.7568239334825426
 -0.5145310070611094 -0.3143229899773459
 -0.05674193780563011 -0.5108189649253194
 -0.3763690694557133 -0.1388380454538973
 -0.6960024925884066 -0.5406195963516256
 -0.9062567952001273 -0.9901766502056437
 -0.4263435755315818 0.04242379606125708
 -0.7826099146534095 -0.07054144256029274
 -0.3962024384396504 -0.3091408450730497
 -0.1040579426959609 -0.5503047410891925
 -0.3524325038085279 -0.3607976968958911
 -0.8478777361097926 -0.05236785722334658
 -0.7266675856535794 -0.2362091255069895
 -0.5348720431365781 -0.4973794149742545
 -0.9410655197577755 -0.7223733618007788
 -0.575112357815468 -0.722743232181961
 -0.5761096637435802 -0.752929638402735
 -0.5351113951924052 -0.1060956450545642
 -0.009143259701677758 -0.4031580723698465
 -0.1136084035808912 -0.5282748341635222
 -0.3199061321150285 -1.049581360279288
 -0.6139088445322521 -0.4342551053403493
 -0.3383034380346642 -0.3774469764340349
 -0.4499875900561129 -0.4294980588511538
 -0.3210289776904919 -0.05884523483544041
 -0.7678037577800904 -0.2176242810142011
 -0.8348053046994608 -0.2494617036342077
 -0.8262223802999547 -0.7989377707745935
 -0.6230149947759791 -0.7019085875576154
 0.07266370513593823 -0.3057671567560865
 0.07194657936862575 -0.2499737390621117
 -0.01750136179100842 -0.5763960297256613
 -0.4419124174228364 -0.06027078699529759
 -0.187764510166724 -0.2763720355769684
 -0.42671214076381 -0.4622749789204038
 -0.214951263841789 -0.7532481092742899
 0.07018993757213217 -0.2667594777290317
 -0.02308820916389645 -0.06162258421070893
 -0.3377754746837431 -0.2374725786648194
 -0.8924909084340685 -0.2323705928577644
 -0.7320015611647663 -0.7634793435173102
 -0.1853898311403812 -0.7206463912419707
 -0.5813161187216533 -0.805358487778039
 -0.2303276217667032 -0.04860707627199023
 -0.6853435236344483 -0.2667911795733486
 -0.2283756039254687 -0.6698097771391611
 -0.889390621004962 -0.5059081663163776
 -0.5057573063118402 -0.7058076993248683
 -0.3839720829489691 -1.0858956313532
 -0.4962447977947511 -0.4870247586535771
 -0.2143339022199548 -0.3422797944938533
 -0.02791107842585444 -0.8857566935403896
 -0.2560956411467219 -0.5426707804972053
 -0.03297580658157009 -0.6650700637306427
 -0.1773002838041097 -0.6813853111759227
 -0.5652743213466589 -0.6624985276529286
 -0.8549444194708418 -1.000359046636075
 -0.5099502067683357 -0.118549885077523
 -0.2151579011376584 -0.5334518614974018
 -0.4326788282757977 -0.8812116998732549
 -0.802782188031094 -0.231577632093177
 -0.0116706301353037 -0.3490142026013983
 -0.231593674525946 -0.8994917498825654
 -0.3990064684701147 -0.5805040013942762
 -0.3267911780551896 -0.2904535945078091
 -0.2209521580370311 -0.6555925008275901
 -0.515115790642115 -0.5073366278787057
 -0.1303206517442649 -0.5183550556546747
 -0.5050751553445927 -0.3639921297304849
 -0.6705284016857899 -0.8696682665252633
 -0.5574883372355427 -0.4495174372468637
 -0.6538397656786988 -0.8148057452057756
 -0.4021750878999641 -0.2690556778197944
 -0.3705636735679068 -0.602859551493951
 -0.2398107535375925 -0.407507402017922
 -0.3670464208206057 -0.7154786824214028
 -0.4481559571140163 -0.7886800018214486
 -0.6966088419800516 -0.4055712988294958
 0.02894983332900809 -0.8450047900639288
 -0.1595472382115035 -0.1425742889058058
 -0.6739831483056721 -0.7385155194741216
 -0.05976320569740515 -0.3832954871186812
 -0.3383137278385296 -0.07370974452134021
 -0.5215666092878848 -0.3573607600751988
 -0.5452806231820724 -0.7965689865080828
 -0.4208624420443504 -0.269269282873341
 -0.5557642671198926 -0.5749153418869287
 -0.3629294206595057 -0.4664548527473458
 -0.431768391058125 -1.013548895796099
 -0.3252855890180035 -0.9427358163855152
 -0.4204162290554908 -0.6534783454444224
 -0.1104240959547022 -0.7695672581823874
 -0.4996329842580485 -0.6971894872135241


