# Created by Octave 4.0.0, Sat Apr 28 07:41:58 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.1249525172053731 -0.3968362006595103
 -0.5012305784277282 -0.7590040488001727
 -0.4605959703456169 0.01094018684601389
 -0.5085146003815603 -0.3617259833615338
 -0.2661803664914833 -0.4470700196655879
 -0.2704065075736596 -0.4154930658995452
 -0.4997706999138671 -0.2613025396627233
 -0.6554157105318926 -0.3498637728622666
 -0.005313966939450521 -0.1253295103368875
 -0.08207149070477482 -0.4679171007047612
 -0.4966778143632047 0.05360696593697217
 -0.27559959737677 -0.0695744828917165
 -0.1386067972318168 -0.2439454362662892
 -0.5169903475481087 -0.391841957852355
 -0.1432477356501596 -0.7081593665442373
 -0.06574336979953493 -0.4662270176492481
 -0.2960077935085978 -0.8207463118894629
 -0.6086263829471686 -0.3422065055396319
 -0.1588273802678596 -0.3499766759152437
 -0.05390554459550453 -0.07193160462745618
 -0.4916612721740846 -0.09912490918171438
 -0.6192085236488616 -0.4981139872990071
 -0.06328079866291081 -0.2832347752373028
 -0.1458213331417723 -0.2730052925121139
 -0.09673283611295133 -0.419055831653425
 -0.4118467253993282 -0.7779866917393367
 -0.4137027397016093 -0.1069182060864645
 -0.7958921681311467 -0.3732401649012553
 -0.3564005122335848 -0.005013838357928818
 -0.3603743799385096 -0.2358607370493337
 -0.1413602038476008 -0.2621919395009726
 -0.2434141692083559 -0.5653679345516027
 -0.571465591105234 -0.3053816333330928
 -0.03798132547195152 -0.6298827227939796
 -0.09212592638740408 -0.408136836304644
 -0.4201135047270315 0.03641797281092243
 -0.5565029729030722 0.04513335563794095
 -0.4838027483901731 -0.2030319873189476
 -0.4290075123708587 -0.3389670552453338
 -0.4725940026021144 -0.5846981097123389
 -0.404811184108711 -0.1558481951776342
 -0.7710370379032554 -0.4335360158357117
 -0.5934314523091145 -0.3850311579377966
 -0.4626476523065653 -0.1944327641289454
 -0.1098434972173059 -0.0898771854747617
 -0.1303310190620731 -0.4240407954905674
 -0.2217630091541076 -0.4322668265190233
 -0.331055360626279 -0.4501366838262809
 -0.3858473778405688 -0.7642310183187565
 -0.5940335635300058 -0.6734111574196199
 -0.2013658160777789 -0.1774562846942082
 -0.5871144836922511 -0.3037103907585797
 0.01918386199442831 -0.2284214239524113
 0.04130670197675837 -0.4305628237381082
 -0.1901880069225739 -0.1065058097544994
 -0.4219470107012122 -0.1199940420082417
 -0.04406159566952048 -0.3950306097878886
 -0.1497467669852341 -0.3217666793572694
 -0.3089825846492386 -0.2571106474833874
 -0.482516895356869 -0.4728424961239058
 -0.307786641724537 -0.4301422794324301
 -0.1068496386699767 -0.5763925774003201
 -0.1305695384448172 -0.556931922338999
 -0.2274473886335706 -0.2097011464950347
 -0.6430555074946034 -0.4293010139237128
 -0.5284536772887312 -0.2420723098567452
 -0.3037070784149064 0.02315236587843117
 -0.1069091860686291 -0.1878973171540987
 -0.3724181173997875 -0.6074551841930507
 -0.3950297195710288 -0.07565119941089644
 -0.02045872698668161 -0.1776368285373473
 0.001459198240404802 -0.478193333876582
 -0.15945695889161 -0.5827258138897167
 -0.1497000440213093 -0.05983452033600356
 -0.4016646616090691 -0.4436812321933215
 -0.6013688942679066 0.003833928247264057
 -0.7082393273844234 -0.2726967423037735
 -0.5639499667510195 -0.3912879196236002
 -0.3512121150185227 -0.2399578021362211
 -0.4840996944137542 -0.3456417062214383
 -0.03288393283996879 0.003486221752564994
 -0.1220976237906722 -0.2145601946635339
 -0.3409788467883405 -0.558052922189845
 -0.7749121353351378 -0.2722045714550873
 -0.2676841610539327 -0.553125135437124
 -0.3937718423030098 -0.1444536123978235
 -0.152818098050526 -0.4594298787207629
 -0.5933047061435861 -0.1540425338264982
 -0.5360461846299702 -0.3252079517176214
 -0.2331134035104797 -0.4015088257241676
 -0.3052466851360678 -0.1966974026369689
 -0.2261287849007245 -0.4569514322669441
 -0.474757966874949 -0.6615834677620203
 -0.2672556695643938 -0.2187686015048286
 -0.6478357129615557 -0.3765804717300943
 -0.7732118425186698 -0.1869728990565351
 -0.3030585714775894 -0.4255129138003537
 -0.5039341230247616 -0.2171459395355424
 -0.2703849531760843 -0.402785666228937
 -0.7456696695493533 -0.3624998116596546
 -0.4521503345255179 -0.1360994440496434
 -0.5254042300293342 -0.5221124774447562
 -0.2677774256667118 -0.1615599826190822
 -0.147401486392761 -0.3361624354896869
 -0.4333590418907439 -0.07187049549984095
 -0.3618514881067098 -0.3366701712222597
 -0.4733445301523865 -0.4048360066414671
 -0.01095140030599148 -0.01878866626907483
 -0.3051573161574996 -0.2883179551654069
 -0.447455104330535 -0.2390369336297326
 -0.2376844645612217 -0.1395832431280762
 -0.1043858450178533 -0.06067129908810517
 -0.1169744895461677 -0.4080763439731293
 -0.2645603316088887 -0.2029084094649755
 -0.282435766460179 -0.4664162880162182
 -0.2908283316831357 -0.2333426475791682
 -0.1802449276061274 -0.7254247670128648
 -0.3831172672419529 -0.6614185926257161
 -0.4705635299771641 -0.2520799444676248
 0.03994263016473973 -0.9180360906087525
 0.06652059015940154 -0.2370107208608527
 -0.1014849383767896 -0.4367129030371659
 -0.2487488367664576 -0.4128143091216113
 -0.4393070943349351 -0.7743683662020694
 -0.2066047359844784 -0.2577174716358464
 -0.5436536112041551 -0.5460211857353398
 -0.4128618686861968 -0.3653546296740465
 -0.3044760061365267 -0.4795912635634096
 -0.6141792427705528 -0.6416388357892111


