# Created by Octave 4.0.0, Sat Apr 28 05:05:27 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.249241291768121 -0.1774542323820771
 -0.08847233562155327 -0.01133479560449524
 0.1108864899278968 -0.3310720597441491
 0.03173043827662597 0.09156614508706862
 0.03947095605367887 0.1654622737337126
 0.128269480116764 -0.02639066428091774
 -0.1907751236714735 0.2540792930231614
 -0.03419875811411688 0.1721165900488194
 -0.003607141875925979 0.1722940736670486
 0.2172753224845686 0.01461315513192063
 0.01914953329568381 -0.122085215268631
 0.1118641193506542 -0.1520877253065533
 0.1067740929623148 -0.05559040131518744
 0.03469919615915878 -0.08169219646058434
 -0.03025852938847734 0.1184723754331632
 -0.2419488726739486 -0.109290454708317
 -0.1321740430592346 0.1327932683015074
 -0.01631686127648774 0.114070573357253
 -0.2166106403937021 0.02306567057229508
 -0.2842790100092162 -0.04686602832150838
 0.06921840942055058 -0.1444819003118248
 0.1217409556539319 -0.05439196455380807
 0.09656203367479527 -0.2531049852016566
 -0.06309304740830041 0.04769059735400735
 0.1712898027596544 0.121644686311532
 -0.1256737471950825 0.175728550222354
 0.1353247709005161 0.0073724065671113
 -0.044672122576566 -0.0673440751597767
 -0.1452561217473551 0.1174962902860283
 -0.1435387336453747 -0.2060398559669825
 0.0929708441249272 0.0680226631961916
 0.05241519847723541 -0.2116566004436024
 0.02263399461802723 -0.1635832944696437
 0.02172444903643361 -0.2797109749914295
 -0.1525040914962233 -0.04155559143714138
 -0.1578493626879103 -0.04597338137837326
 0.1918881232064936 -0.07401670482990108
 -0.0456875128066912 -0.1388966793290524
 -0.2763349580948344 -0.214900086382543
 -0.2802622395802011 -0.1413300176185391
 0.1826727713743947 0.0002896441777303638
 -0.001212346883922522 -0.03857016602939811
 -0.2403882709890781 0.05107797842361972
 0.08289742727463434 -0.02186890752840942
 -0.01547525236057123 0.1886893415149104
 -0.04908242183789246 0.00982499550196847
 -0.02237147188946936 -0.1194594884713178
 -0.0286431091016443 -0.1379917633921078
 -0.2787542858724648 0.1158607648877892
 0.02305751834501646 0.003768907585465608
 0.07137836516084331 0.05880126586988249
 -0.09966936826841821 -0.1773878817731708
 0.1208663908723714 0.1766629024668449
 -0.2463991991538816 0.1746483685688437
 0.03470541130912863 0.1892099775968226
 -0.08800371530090953 0.1998935357286225
 -0.1704338895147297 -0.03962426586076195
 -0.05632467123379953 -0.193306796606488
 0.1329868498181136 0.008271809063845448
 0.08442589008905993 -0.1747219305932634
 0.06162824838635148 0.1617521822493375
 0.2234941671242331 -0.010133196585972
 -0.2081674568699705 -0.04999285032887862
 -0.1700811998974895 0.2229889297835719
 -0.09722785733251899 0.1266345442468261
 0.1606068352811735 0.01740769106071743
 0.1757505614380628 0.01603092058955122
 0.04151623883971339 -0.01744865564925441
 -0.01430581530585279 0.03849397293784818
 -0.2671276651563582 -0.1696750569103728
 -0.2796164359563751 -0.1060670512843447
 -0.09168636154763904 -0.189806161580829
 0.2099552079596065 -0.2054271314437971
 0.03472651738188987 -0.1294236049562486
 -0.147403451323333 0.02208267639556105
 -0.2364048232419459 -0.2285749872552286
 -0.1703383832626436 -0.05746123883522075
 -0.02676597540141096 -0.0585879077547985
 -0.06321913457260481 -0.0607614682968674
 -0.1600139190131902 -0.1274409340982479
 -0.1316012539029431 -0.0008500427375513486
 -0.0447633163576569 -0.1314988773135395
 -0.04062434209844784 -0.1065146688875304
 -0.1699071014436883 0.1984365463132449
 0.05279237306472043 0.1291387225413797
 0.03105846199485629 0.1933358716332108
 -0.1155989301575367 0.001484671196931076
 0.08851750236286651 0.005683571011842969
 -0.1333216515694046 0.12003025125082
 0.2139415917063505 0.2774357561530779
 -0.2052947128105077 0.04094970573002452
 0.04235112272156821 -0.1838677265448143
 0.1285321674608927 0.1205107110107553
 -0.0366804716620272 -0.1468713383439137
 -0.2283207097685272 0.0662796654023925
 -0.05874722532974114 -0.1805168938737148
 -0.1150686858521964 -0.0930541386363507
 -0.1864376809039686 0.02364696466467481


