# Created by Octave 4.0.0, Sat Apr 28 12:56:20 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6581216035967763 0.708376412453508
 0.6954007781241736 0.7266006969284436
 0.7098036043645795 0.6636973082293114
 0.6909009872211733 0.6877104872135582
 0.7062684301600517 0.6713721071244179
 0.6816645824184073 0.6987807810031841
 0.684577455201813 0.6817001820285511
 0.6690622112766019 0.710491206155109
 0.6458638996342604 0.7216390916477385
 0.7116663638824974 0.6843563421761951
 0.7090021900994803 0.6840011503523458
 0.7232012634160794 0.7434559129071336
 0.6908622812282874 0.7158802963312779
 0.6754171881586308 0.7106595498613562
 0.6654928582944444 0.6762392850117191
 0.7091995612641054 0.7398536863996578
 0.6692906242540819 0.7367579242882236
 0.704678638297016 0.6735065482930982
 0.7208036849340589 0.7155348798473409
 0.6709506046110028 0.6752019139482868
 0.7054154353068943 0.6968264603980996
 0.7080919934018571 0.7116111167239908
 0.6952003088054328 0.7385978116122136
 0.7128500311063795 0.6853565100549934
 0.6672737751421411 0.669060127879453
 0.7194039216534945 0.6892605346427947
 0.695985742696472 0.7353919543860951
 0.7187998697790701 0.7014358875645428
 0.6875933310768388 0.7288939206393941
 0.6899647664624344 0.6962938633096662
 0.7017942748473522 0.704750018116253
 0.6907933533612431 0.7059198027475128
 0.6938242493651927 0.6991872785727749
 0.7011358689287713 0.7239617548340394
 0.6763479757639376 0.7123485676129693
 0.7104852005358924 0.6961112787141058
 0.6629881373877075 0.679305106152751
 0.7018701988823689 0.6901146186059068
 0.6872055492311148 0.6818323207929264
 0.6853095818893034 0.6779479657076659
 0.7118727129527155 0.685782978207204
 0.711508878469744 0.6969007116500074
 0.6718290290268787 0.7264010193414692
 0.6919621951675583 0.6831525821844511
 0.6941115643733111 0.6946497149939468
 0.6947093095724075 0.6798895207369129
 0.6949643481006661 0.6796089906602332
 0.6818284259733673 0.670522625239715


