# Created by Octave 4.0.0, Sat Apr 28 02:29:26 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.1069837842350034 -0.1176903892807387
 -0.09313088269067549 -0.02682735868163855
 -0.2930513526331375 -0.03718755071900121
 0.2049779963317037 -0.3123807939370414
 0.1211868483134595 -0.1602082302819218
 -0.0546884540534962 -0.1649764562154811
 -0.0827774875500451 -0.3168343947266256
 -0.168907749560604 -0.08412486062995961
 0.03725640778512312 -0.08619977092064229
 -0.1691128614333723 -0.3240423957230084
 -0.1677371068265768 -0.1222104035404438
 0.05379686305149478 -0.2510895975655624
 -0.241463818739609 0.02796827320765055
 -0.1334545451557192 0.1120971997177206
 -0.1866785917662944 -0.1346378812110787
 -0.1646103208999135 -0.2042803709749116
 0.09637418153633281 -0.003818867409231264
 -0.03510329547480534 -0.1974280505960527
 0.06054607866751233 0.0007793235900262485
 -0.3450045023873073 -0.2284078694283272
 0.1270478629730839 -0.08121274114161198
 -0.1383025328088106 0.158453296927083
 -0.2124238749649027 0.01887553908855322
 -0.277009558997012 -0.2276012154661197
 -0.2177188162505334 0.06601907141884267
 0.1591696214499771 0.05389707540313038
 -0.1143439952191968 -0.2084089617377206
 -0.2256891211932706 -0.02048266022917888
 0.01311800757064496 -0.09003953926038172
 -0.2213205555371217 -0.1972479947691135
 -0.08762124627693574 -0.1126219573727654
 0.1035834240445268 -0.02522023605762999
 -0.113176941284634 -0.3054198736121421
 0.1421375885913307 -0.1438854264114081
 -0.1993705249511384 -0.09243217650996716
 -0.1685959663776432 -0.203395088608971
 0.06625962836896135 -0.01722289848872355
 0.003999673873227194 -0.4266459857559279
 -0.1805676444878159 0.04634402785491115
 0.03222606616997697 -0.05845103960658254
 -0.128096201705594 -0.2107785353676181
 -0.3548215518980146 -0.09617772744181607
 -0.04138978918503478 -0.1675171283388899
 -0.3706167861362101 -0.1894778774891744
 0.04941944103586404 -0.07198223992476288
 -0.07429601202503533 -0.1664561686149351
 -0.1216035605421015 0.08217487554796712
 -0.2689187728507672 -0.2165253460289217
 0.1139701449160352 -0.192848236124078
 -0.1358073140385511 -0.07233101500849171
 -0.2304673781608896 -0.08549170069218204
 0.07880416559238823 0.1086792033977177
 -0.03005817786332526 0.02362793192596796
 -0.1001925447763093 -0.1614603225236945
 -0.13452661234027 0.0332002379806659
 -0.2829690831480056 0.1872744369374881
 -0.07961039346917625 -0.06839592210055312
 -0.009345519174962791 -0.01701834503112795
 -0.07352936551656009 0.02823160735476379
 -0.153637494715348 -0.005219408915325741
 -0.08175046745380182 -0.1961129027099973
 0.06135452130580871 -0.101128834199026
 0.0007040020565772798 -0.2640051152086231
 -0.3271857019797703 0.2402664965742746
 0.02409282212315489 0.05306851269033636
 0.02107914215078255 0.02533913097120105
 -0.1443880521690669 -0.0199471889817886
 -0.320223585565835 0.06367595733402037
 -0.002033023625798824 0.05097927539814856
 0.09227268947872597 -0.1957996838313501
 -0.02239130422530317 0.07505800403529475
 -0.05613850462817799 -0.1744057041457704
 -0.2931905993731312 -0.2149847911924276
 -0.09766791168696948 0.02258903868836981
 -0.2579047321161449 -0.1056948830489154
 -0.2864817351703543 -0.2165620987419223
 -0.1804043009132566 -0.06544508951685107
 -0.04320957216732102 -0.1120680529643746
 -0.1074057418391688 -0.08692823505765623
 -0.2110438835165019 -0.120788010905719
 0.06879647301885777 -0.2542394227164931
 -0.07241164827383734 -0.1089248761918382
 -0.2438401148148364 -0.05127929964442013
 0.07480573657718922 -0.05631200379808746
 -0.2347255941219935 -0.02027194763482243
 -0.06203391366157734 -0.2848650342836669
 -0.2008146590151678 -0.336367609839879
 -0.09046524997054839 -0.00527586477268932
 -0.1267076689055835 -0.3575037860011361
 -0.05270064246227968 -0.01876507376535524
 -0.2675812947007821 -0.1083705430706209
 -0.1422528273866059 -0.1614579747620127
 -0.2150622735555543 -0.05457674988217226
 -0.2305820388909432 -0.1348602557838641
 -0.2492150843808037 -0.04618476093663848
 -0.2496447415273773 -0.1602973075372859
 -0.2051578447081469 0.03714307762200647
 -0.04421675057040064 -0.1542793294090646
 -0.161120818308933 0.03333556813705146
 -0.3170529661826346 -0.169727711526241


