# Created by Octave 4.0.0, Sat Apr 28 07:43:39 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.06600153478945378 -0.1140747566267964
 -0.1827356703419301 -0.01880395761492269
 -0.2677921395384191 0.007393387780155025
 -0.2018919330695963 0.03317022856206933
 -0.2228741198511534 -0.04293968335726339
 -0.3791002452454175 -0.2321042099685529
 -0.3785965023681561 -0.5268101906359364
 -0.1295872607925534 -0.2902749244824595
 -0.06717044694966168 -0.4951375431324794
 -0.6458685931916487 -0.1396062592783776
 -0.717761002823064 -0.4361610815695118
 -0.04469079273481649 -0.3138484329239559
 -0.4637996187109712 -0.09799253341032119
 -0.09966360573421676 -0.09955440189738221
 -0.3917558323991291 0.006752872208611205
 -0.6383966393457995 -0.07717581426544293
 0.08039289776390665 -0.208188435584901
 0.04687928560076375 -0.3966660543391202
 0.02952524465124999 -0.005514885633895711
 -0.09823162393797141 -0.1997782447383043
 0.03088283926310408 -0.4247585811278478
 0.05767130383621373 -0.03264957545370539
 0.09778317598636643 -0.1266608071091763
 0.1178184992141444 -0.4614885604868793
 -0.0160720000413956 -0.146761194157501
 0.01887880148840851 -0.2243816876282398
 -0.09062606737935153 -0.03321509419090272
 -0.3434750226080416 -0.2398864707960924
 -0.5333387082798333 -0.5486651961887944
 -0.0154504785692475 0.05937842442700234
 -0.06980137687175796 0.02559428638370581
 -0.3179279835168268 -0.1216508040330324
 -0.6363078723477705 -0.3421605934044704
 -0.08883550630092762 -0.3826788572163134
 0.01546741567691672 -0.116538892006416
 -0.1100703614157569 -0.1634921700694904
 -0.007336450406660644 -0.004119961981662881
 0.02051021563373107 0.02602936273014851
 0.04700714941458853 -0.365849304467329
 0.09210976283559509 -0.3742807037430199
 -0.2215937418702182 -0.06434430894126056
 -0.09461392345750094 -0.2904703706052841
 -0.04301683847050899 -0.654008637531892
 -0.229346906160369 0.07330979702383714
 -0.2118837486460386 -0.0966138426801976
 -0.03619246916636959 -0.2209236729440412
 -0.2157493561698608 -0.1283133697879194
 0.05173479618258131 -0.2401310594708552
 0.05868893141173688 -0.1256494651972205
 -0.3178393027308398 -0.1247788719302444
 -0.1169759798485052 -0.1311178417503828
 -0.1603467509868977 -0.1630952216816014
 -0.02961259151929796 -0.09984696007178129
 -0.2263542530568328 -0.1026185444203775
 -0.5169371040556272 -0.2335667006702565
 -0.1214830028729367 -0.09162777928217167
 -0.193935697157533 -0.2905724692831024
 -0.2453263990814795 -0.3701316494676333
 -0.03304097440435766 -0.6524219087054502
 0.05117629076357541 -0.2515903984282403
 -0.02679348650384308 -0.5919662772480365
 -0.1253291165865594 -0.5022336845950083
 0.01333403890402124 -0.04923045783955055
 -0.08295993005143351 -0.1062582897520221
 -0.1177460397589069 -0.2554847968962755
 -0.2973332372956508 -0.4332762344863287
 -0.3623381580235421 -0.09410610316122889
 -0.06517892723081931 -0.2957513786884534
 -0.3324709519362491 -0.1794352192369008
 -0.3241057439924558 -0.3018371789065738
 -0.0793962531125901 -0.06903481999197153
 -0.4514118548139622 -0.1656912790166063
 -0.674007036692433 -0.3265599582613558
 -0.2264709412949591 -0.4971282866583898
 -0.06635899564798775 0.114214925159202
 0.02659766596677363 0.03773840717856414
 0.05834338338999687 -0.07360039165272059
 0.1036531875815904 0.09064743704361866
 0.04729789016822752 0.0702826835115653
 -0.09509672892871374 -0.3754397997256492
 -0.1758490870292919 -0.2251005502550328
 -0.4748725192129717 -0.7428221934664684
 -0.3209515509036708 -0.3951199142074598
 -0.3654410367312891 -0.3171360388046957
 -0.7625227951560236 -0.06442407456177587
 0.01566964327610243 -0.1544531789166571
 -0.06277527345463754 -0.1162622406344591
 -0.1351934872492867 -0.1725601605955772
 -0.1922648702073596 -0.4744628439273347
 -0.3806555331914574 -0.2851279916761524
 -0.759502603133668 0.08918866494062026
 -0.04150704023755339 -0.001772957844031281
 -0.01644337270673385 -0.1489352577400211
 -0.01808431640038904 -0.4975900002386069
 -0.008731001627754115 -0.3154572130753859
 -0.07659750240913415 -0.6267322323041822
 -0.3168932243184918 -0.1995581120903565
 -0.4764529361002012 -0.4048356250620464
 -0.2140723619385187 0.04522013465695644
 -0.1669656998791012 -0.1321786521442115
 -0.3581704484746573 -0.3723713506428572
 0.1030630101682066 -0.02751548937191581
 0.1304411892223389 -0.2291046070500087
 -0.4418750782858399 0.003095930361527333
 -0.7200112916042108 0.004639302735444495
 -0.5305367185688133 -0.003951006761590797
 -0.1165672470084106 -0.05389980729679744
 -0.4314228164352605 -0.009882696777739702
 -0.0142074789448223 -0.2833116195410439
 -0.2206194925909077 -0.05021502125111696
 -0.2690207236366273 -0.09671434074555979
 0.03275559359798384 -0.1696234993607971
 0.05829035710769477 -0.462985646767012
 0.09623544632288379 -0.1444256662515879
 0.1101706262631167 0.002003317545764577
 0.03859558946532396 -0.1735444457174672
 -0.3018118469343688 -0.4557501002510315
 -0.1076021114708345 -0.07823880681390225
 -0.1917711964903234 -0.3448251190557334
 -0.1322723287943219 -0.07751823894989518
 -0.2900610588868534 -0.09175248984109227
 0.04356694126070451 0.03804764296363328
 -0.09959994302437225 -0.08632925823837316
 -0.3244473301915499 -0.1605513153764711
 -0.03936928859718539 -0.307894711635855
 -0.04958811417694053 -0.4926217975940623


