# Created by Octave 4.0.0, Sat Apr 28 12:55:29 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.1075976850682724 -0.2107764282908602
 -0.2174068488685775 0.06032189768344187
 -0.3003485071609485 0.07268566005248128
 0.1735894205583256 -0.2593136131442765
 -0.1089215338354415 -0.1746734804260535
 -0.1950042159265182 -0.3170982977795744
 0.1124209583534592 0.0561295359732811
 0.1821696045675585 -0.2570379825943196
 -0.2440293717270005 0.1230386130268725
 0.09159560358937124 -0.03858572612967887
 -0.2459548048744212 0.02269342596257551
 -0.09126309668667704 -0.2766164439688949
 -0.09164678083931654 -0.2143522204049024
 -0.3217215736600522 0.1112765858807218
 -0.1632364513485458 -0.002327618817160149
 -0.2101628642670343 0.05341631461044186
 -0.06536722402445427 -0.092696247745372
 0.215711190797951 -0.2468928119802725
 0.2678008912621749 0.01348906614877793
 -0.01604102194201046 -0.03397932838834242
 -0.2501619829672799 -0.05402286347221569
 -0.2031971013059837 -0.1910197170077644
 -0.155824354444445 -0.01705605334932836
 -0.2302469535739284 -0.1542199427502803
 -0.05858679041669695 0.05097411865157084
 -0.2925310537023148 -0.126789167400534
 -0.2162450151658036 -0.2736505568865529
 0.09900898073003167 0.09097288546729385
 -0.03625387394967144 0.05695522898332611
 0.1015284708056747 0.04678907458512879
 -0.21403176018132 -0.3116818189371118
 -0.3161685042787658 -0.02098515538704387
 -0.2669815282926061 0.09342233593705418
 0.07252258092575894 -0.1970918287735399
 0.1119188886412241 -0.09676114737314134
 -0.1073328106039292 -0.08329285226226102
 -0.08264929329887055 -0.241951318009282
 -0.3003645633445418 0.2004424994229432
 0.01703044557472561 0.05372120102172429
 -0.3056997576527204 -0.1476094009625093
 0.1851433906566457 -0.2918926010006677
 0.04978779053564827 -0.03255201516808287
 -0.06250671996130586 -0.09565970413624775
 -0.003732443110127937 0.185316123690541
 -0.09958544955411869 0.1393550890187495
 -0.1959322145488501 -0.03856883853377147
 -0.05070489679186785 0.06799683865958622
 -0.2922069891675406 -0.3049909705292956
 -0.1770765754741656 -0.1715926911994349
 -0.1520652556801984 -0.2575779004074074
 -0.2414839253299976 0.1859609627425085
 -0.1039112591270173 0.241020637039359
 -0.04877219310242037 0.08392535541301427
 -0.1071698189588244 -0.06258525207484056
 0.1071993240556171 -0.01806350548552788
 -0.2076632992262302 -0.06183609616590546
 -0.06179573252004611 -0.1237997320003503
 -0.1805632100593153 -0.2075707095748687
 -0.1031265965943265 -0.1485417857021205
 -0.07028174308479407 0.02392743299111944
 -0.2580385607595564 -0.207274353041732
 -0.02999811192724056 -0.2001673725841888
 0.03422879132809473 -0.1184301907325711
 -0.0875518747273244 -0.2870121414368519
 -0.04910087768472987 0.1004874409906366
 -0.2761361464899801 -0.08219569412309047
 -0.2172293606686442 0.1044485461742948
 -0.1602531335859446 0.1599092499578273
 -0.2575504780707282 0.07862269007375455
 -0.1642987280954082 -0.004672825473577502
 -0.1983952222963958 -0.1498862583293138
 -0.01669748111709235 0.06878340766609306
 -0.2855051903438466 -0.04434582721883829
 0.1581802068838422 -0.005296571113033111
 0.09030386331547205 -0.1442215024444782
 -0.153732268526482 0.04459497435194235
 -0.2553267677546575 -0.00824911822512181
 0.1246546155525928 0.05463038104995885
 0.1149050785214232 -0.09313341541955994
 0.009594219567106488 -0.05697633776869832
 -0.08825232815835821 0.1516867262905112
 -0.1923874024611953 0.2341267525729498
 0.04105926849509406 0.1319351870428102
 -0.2194209202151907 -0.2368783355415091
 -0.1706319884068355 -0.02586446331316211
 0.09599300543802469 -0.06919903738246341
 -0.1306990201710086 0.03840124205934306
 -0.02767777439924979 0.2051556425960385
 -0.00897040633373844 -0.1537009812787162
 -0.04135793703110235 0.1389786623400769
 -0.2794082271644124 -0.350315628772203
 -0.3293897399687794 -0.01013727521936486
 -0.1360421391583802 0.2778028336654261
 0.07704094530868419 -0.128355161395066
 -0.09658594960379846 -0.3024081388442049
 -0.1378912931591035 -0.1180380043401819
 -0.09396507745230687 0.1587196299899218
 0.060255103424256 0.003712195951057207
 -0.2616957688672619 0.1279236901039347
 -0.01603158028771029 -0.1423658505412054
 0.07264881673014376 0.1041506347677468


