# Created by Octave 4.0.0, Sat Apr 28 07:41:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.7281019007478948 0.6843701210885168
 0.646547717664837 0.6514844428042761
 0.6770447741299719 0.6771022754545704
 0.6939909687732856 0.6864116658679891
 0.6635222319651649 0.7055423076763895
 0.7702640003832441 0.6332857676734858
 0.6868567550986304 0.7230094424772723
 0.6534797609346197 0.6711528365359971
 0.6765998158301729 0.7365914459628946
 0.7329386394206426 0.643709481235991
 0.6926694726207876 0.7071860609131816
 0.7118442537042511 0.628094832398656
 0.6297374585646429 0.7038009813308703
 0.7386123665617953 0.6693296821177641
 0.6650587744842471 0.6411642313580771
 0.7144070891432854 0.7407242839287896
 0.6609537659885113 0.7098853235323269
 0.6761051593821966 0.691737889050193
 0.6418435105605634 0.6926308699014647
 0.6700153926616922 0.6686179097012492
 0.6487181709424267 0.6992303161813206
 0.7097308612198611 0.598835904875488
 0.6792956834129739 0.6486784745450358
 0.6183901953912184 0.6687435280274872
 0.7296247512193411 0.6235488274306207
 0.6899990338030353 0.7099787040417771
 0.646324310304396 0.707585284045386
 0.6529946888493516 0.7213132919124853
 0.636822066221317 0.7067271406776334
 0.7438143038193518 0.702173611688469
 0.6631514159815463 0.6673457631754424
 0.6709784265858202 0.6793996849285954
 0.7239913920700131 0.6891000735375108
 0.6686919200426278 0.6987808692706193
 0.7150422014535731 0.6829426173695492
 0.6555860419125055 0.6487634990654869
 0.6511888687673639 0.6728056557976676
 0.7055114084424166 0.6685574299812075
 0.6261475727382243 0.6988884256707077
 0.6978867314115171 0.7150038099927182
 0.7265319808572157 0.6531915310942784
 0.704128774047589 0.6824856402823315
 0.700985749004618 0.6977662314347307
 0.686504775738322 0.6518839714368514
 0.6331367223427736 0.6852820754191459
 0.6705277091951276 0.7042992171664605
 0.6392637828690774 0.6571788994874774
 0.6876412839670967 0.7503097292837451
 0.7037787422314741 0.6584926742715144


