# Created by Octave 4.0.0, Sat Apr 28 05:05:34 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -1.065070862083237 -0.9463666044220391
 -0.4444846146290136 -1.211368462641979
 -1.208955317495632 -1.056135335307344
 -0.8439586170633507 -0.8038897195616895
 -0.3168701489398414 -0.7336467573665315
 -1.180570397535876 -0.9656380787113197
 -0.7930981591298348 -1.014965121351872
 -1.214115495202513 -0.4651077703790306
 -0.3546864156918734 -0.5894679806423394
 -1.095822956238428 -1.160690471195801
 -0.8513533876709644 -1.275053646977907
 -1.293474608362029 -0.6801981318761573
 -0.9468604996997945 -1.100426987332808
 -1.160025133231037 -1.001650999767079
 -0.9346919337519783 -0.8891902275488242
 -0.7790319395358769 -0.8368139200268498
 -0.728765703633182 -1.238975216656854
 -1.259686121797789 -1.036968075520238
 -0.4325044479072067 -0.9505232424112156
 -1.11377090913258 -1.027437605977473
 -0.7670518882775584 -0.7438066676401516
 -1.153340444912423 -0.9549378959810367
 -1.257788388528983 -0.1151644506413987
 -1.00794397956939 -0.580255795394233
 -0.8721289081689273 -0.9566139902417853
 -0.8265826003568582 -0.5690547728129428
 -1.12725030708 -0.2781361077251835
 -1.134352495197973 -1.217618731185317
 -0.8073661367893372 -0.0002420259827117244
 -0.4446396846143815 -1.203990043702538
 -1.221274427128455 -0.9444464995267633
 -0.7671170391040103 -1.230617403088627
 -1.188477852848952 -0.2931006067458036
 -1.13257521974616 -1.108823812798364
 -0.9937346295857793 -0.7436882635303491
 -0.4750704479104044 -0.8557585191032135
 -1.059847675355081 -1.119659704041322
 -1.230440922203531 -0.7058473850598108
 -1.024520499692581 -0.9803151169137247
 -0.8093480430107102 -0.4984268491927743
 -1.232161568380414 -1.158904233897482
 -0.3223316818206657 -1.219699192380005
 -1.068699869543065 -0.9311208035462407
 -1.098904615424103 -0.7563002626730313
 -1.035164850999474 -1.171034030352822
 -0.122902881953273 -0.6968481964127035
 -0.2894578318476361 -0.1743765125457264
 -1.16978948281537 -0.7755152185964723
 -0.8558937221613967 -1.22884158854296
 -0.8138513519146823 -0.06866938243357232
 -0.8428991649272076 -0.2388468893135277
 -1.141935141914272 -0.9101715665736004
 -0.1339796832027484 -1.099038839489755
 -0.384797604147031 -0.9928311378928358
 -0.8418741117763543 -0.7537489870408778
 -0.6611194428913337 -1.002649466456139
 -0.4256827986003939 -0.7574956494375735
 -0.9179035839159548 -1.204140426067635


