# Created by Octave 4.0.0, Sat Apr 28 18:03:30 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2379666893938218 0.1009702864762219
 0.1876485927209262 0.06568514336297004
 0.1432306966453399 0.1574114395151802
 0.08261541434264733 0.1778382065949864
 0.2039455281784546 0.2101115947052962
 0.1763713546565924 0.1716807030400542
 0.1648701800000291 0.1416174544242688
 0.157668288551793 0.2106335471281816
 0.222657710585731 0.1743676615415522
 0.1815684597584234 0.1888105689529617
 0.1359688192383332 0.0596469234787026
 0.145478268760577 0.0564286740279788
 0.180122306302505 0.1862910645861809
 0.2006116993596667 0.1366411453021034
 0.1586310991183423 0.1264560732659502
 0.1152974837274221 0.1186856700865314
 0.08339468819705168 0.04184362368446626
 0.05137090274286071 0.08787703438768177
 -0.03762660761206088 0.1024117364059443
 0.00634563056498294 0.1609964585399888
 0.03982216222912566 0.1777239641160311
 -0.01603678961386984 0.1270254734761886
 0.1721122283594828 0.06629380828715015
 0.1722848808151258 0.1013194316487439
 0.2268293389542971 0.08649758226864077
 0.2270168943972792 0.2377718739371708
 0.169916181109413 0.2124641647512332
 0.01581882938024604 0.2079768325803189
 0.2040079406000213 0.2244018114341811
 0.1817555576308647 0.2259530734080021
 0.01821479086144573 0.2209353765974436
 0.1279004676133718 0.1125559166632588
 0.2187071428075295 0.2129599453038529
 0.1891211198424664 0.225937699833595
 0.2207578284091211 0.2371756596434934
 0.2175779594499755 0.2377478320526525
 0.1895762712974157 0.2447649137133426
 0.2249912663226875 0.1214673379936465
 0.1993377240721109 0.08706757809297233
 0.179684181841548 0.2184699795239265
 0.1624553472902689 0.1830393363066693
 0.1527918109407662 0.06602095843748837
 0.2359003130110465 -0.005269973366643921
 0.2001478319152746 0.1437687851137091
 0.1431213579267261 0.08180505168430036
 0.0332488549713244 0.1917298567827284
 0.2304950986812311 0.1548668579980765
 0.09700388191030768 0.1450618282405183
 0.07095431120900175 0.09559796278941571
 0.1272260445312701 0.1452857614337441
 0.1285401792018167 0.1662259081068431
 0.1568920028583795 0.1563463996862628
 0.1672104096133725 0.2244374623804196


