# Created by Octave 4.0.0, Tue May 01 19:52:28 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: results
# type: struct
# ndims: 2
 1 5
# length: 3
# name: PU
# type: cell
# rows: 1
# columns: 5
# name: <cell-element>
# type: matrix
# rows: 601
# columns: 2
 -0.2347919458321558 -0.2371467466583039
 -0.2345492413565615 -0.2353150803072643
 -0.2354207518891813 -0.2356697758032628
 -0.2353003817787411 -0.236563507693633
 -0.2358792461418862 -0.2354904420852435
 -0.2366751269933844 -0.2369666831713776
 -0.2360186857406333 -0.2367491415270166
 -0.2376039201006322 -0.2354060182579667
 -0.2359182501476518 -0.2365597630279737
 -0.2368015685136329 -0.2378184015204604
 -0.2363050634920359 -0.2357634577860953
 -0.2367180940904126 -0.2371420083902163
 -0.2364729572734834 -0.2362539429625298
 -0.234380786334685 -0.2374326442000331
 -0.2366811295460573 -0.2378006548374804
 -0.2370222323937459 -0.2372141445819625
 -0.2350980101575946 -0.2361427488612368
 -0.235856417405273 -0.2368102221261978
 -0.2377386955309962 -0.2365799300326877
 -0.2362892350538372 -0.2358752989692574
 -0.2372025382625463 -0.2374747225090912
 -0.2364320283218368 -0.2379138258402669
 -0.2364879967893746 -0.2379419461293754
 -0.2355173830452189 -0.2366461228543283
 -0.2365059347111195 -0.2382797280659371
 -0.2352667964599293 -0.2370068984580536
 -0.2355118997698611 -0.2358918750536546
 -0.2372060145571448 -0.2364729865210219
 -0.2366722046732972 -0.2376037289554244
 -0.236502068946975 -0.2371206975581754
 -0.2379077706328333 -0.237821522591382
 -0.2369827962441763 -0.2368642794776782
 -0.2385035117293171 -0.2362920563264377
 -0.2366554530272376 -0.2385065174389731
 -0.236389402202028 -0.2383524039771893
 -0.2362350215355006 -0.2381306198235385
 -0.2368590194270737 -0.2371178392112847
 -0.2378726132028481 -0.2368880551156944
 -0.2375627631529643 -0.2381418212163117
 -0.2370059705160046 -0.2389266580961017
 -0.2376835417878753 -0.2374110435482454
 -0.2381271849885435 -0.2397862115688361
 -0.2384893658149964 -0.2372846435371298
 -0.23766393827112 -0.2387021420183089
 -0.2372405522564978 -0.2384803061965572
 -0.2386577649159739 -0.238029730064834
 -0.2370264842885128 -0.2368404626705354
 -0.2372116321426642 -0.2374182974422078
 -0.2403106677267589 -0.2376232507423117
 -0.2402472848669312 -0.2375794925885831
 -0.2371072078329511 -0.2365272148175536
 -0.2387284756272509 -0.2369551101544755
 -0.2370169923108608 -0.2381779044219176
 -0.237474765446815 -0.236179992756011
 -0.2366744768779369 -0.2360517527017892
 -0.2383167234892779 -0.2386257360019895
 -0.2386065022239829 -0.2391784761767068
 -0.2361142585836929 -0.2377468820533575
 -0.2388625753370795 -0.2372887222962719
 -0.2383459684775904 -0.238610195432044
 -0.2391260164943643 -0.2375098682170854
 -0.2364675332166667 -0.2381086674198688
 -0.2383372296143409 -0.2368671466788274
 -0.2374577802097322 -0.2377510455200558
 -0.2374183967262096 -0.2368365093283966
 -0.2379817977438806 -0.2379751960765608
 -0.2365334397190593 -0.2369039500934473
 -0.2366825559934307 -0.2384175140566689
 -0.2356215556022096 -0.2365788212083551
 -0.2367135636706725 -0.2390437792687068
 -0.2374524047765951 -0.2375409143452526
 -0.2375428596318996 -0.2372180178012314
 -0.236844782256663 -0.2373419802702008
 -0.2372161071487713 -0.2363883745979923
 -0.2362216190713703 -0.23807457155991
 -0.2396175778652312 -0.2393413236071647
 -0.2373389240172658 -0.2377128910369921
 -0.2371905937029253 -0.2367018623746766
 -0.2359256701530062 -0.2373047847612485
 -0.2367168351595678 -0.2388992555708529
 -0.2362597984442698 -0.2371066620190726
 -0.238903084484447 -0.2375789487540916
 -0.2392440264968852 -0.2378475018239236
 -0.2387141486312741 -0.2381699919261419
 -0.2384917156293463 -0.2366898495858631
 -0.2368396166351572 -0.2389374810930058
 -0.2377782282299722 -0.2376908763208113
 -0.2378582016029685 -0.2379774074331521
 -0.2354753011066555 -0.2375592449235117
 -0.2373421731081566 -0.2371040716912545
 -0.2367786293436818 -0.2372722221894046
 -0.2384327888709024 -0.2387463119365379
 -0.2366504455527763 -0.2379813977569858
 -0.2374104301465119 -0.2363095410895882
 -0.2377556301215046 -0.2372810579986622
 -0.2376294211823667 -0.2373228148590697
 -0.2375377089514124 -0.2366628909692861
 -0.2383638840603692 -0.2380000344366379
 -0.2364804599941477 -0.2376270438546459
 -0.2389167336190425 -0.2355929231681643
 -0.2350020322922567 -0.2359032607476228
 -0.2368852469234033 -0.2363905814969637
 -0.2361428147384201 -0.23632496356051
 -0.2352291922743462 -0.2354199846313529
 -0.2356291827232228 -0.237525103431999
 -0.2371883926411734 -0.2382273577662734
 -0.2368503163556177 -0.2360121804124368
 -0.2366671679800539 -0.2355068056557
 -0.2370864267914674 -0.2372550689684791
 -0.2340740303285659 -0.2362046991243191
 -0.2367606003469347 -0.2362937041573692
 -0.2355240655607374 -0.2377051913341767
 -0.2357610853435448 -0.2372462510752419
 -0.2359585671377148 -0.2369632847682214
 -0.2345108423468844 -0.2361732729445178
 -0.2356031028932655 -0.2358082869548735
 -0.235718141036114 -0.2359933594650245
 -0.2370281525072207 -0.2360483415792491
 -0.2348888655932397 -0.2362626975511276
 -0.2364641145951422 -0.2350726308434672
 -0.2359542634198736 -0.2370328350066232
 -0.2372429603603698 -0.235510610859929
 -0.2365787911331398 -0.2366042168141449
 -0.2357041428612696 -0.2356580120379001
 -0.2355629987382859 -0.2349881864807692
 -0.2360542326372238 -0.2364703753471031
 -0.2350345380109902 -0.2358707235196444
 -0.2356087665279487 -0.236631259460234
 -0.2361623808364804 -0.2355408151023504
 -0.2353864915544273 -0.2363853591723846
 -0.235120811110452 -0.2381454805464777
 -0.2352019897939696 -0.2363114119735751
 -0.2360399278658938 -0.236034444920819
 -0.2355536510244934 -0.2376913189309281
 -0.2366971785236607 -0.2358480188319271
 -0.2351611030317497 -0.2364013046011021
 -0.2356816913885131 -0.2365905305529749
 -0.2366288317717299 -0.2374126143554239
 -0.2362441532114858 -0.2354853824599107
 -0.235328594769411 -0.2358763459684803
 -0.2362182397323208 -0.2361224656466645
 -0.2360712820645287 -0.2360811428641683
 -0.235697429045393 -0.2350561692568147
 -0.2357820487152151 -0.2365032479813867
 -0.2359716168218539 -0.2377469465976512
 -0.2361456789423986 -0.2367225253961104
 -0.2356652451370876 -0.2359089998990611
 -0.236603336660717 -0.2365285110611609
 -0.2367588337010845 -0.2359872610542505
 -0.2350137678795667 -0.235185783054931
 -0.2360139652002166 -0.2354412793705626
 -0.2367358343547306 -0.2355690215752086
 -0.2372640149893812 -0.2364193226878628
 -0.234594734060014 -0.235308664326385
 -0.2361936397128429 -0.235977236634363
 -0.2367783947950458 -0.235879599357681
 -0.2368774651049938 -0.2370739380343034
 -0.235106298586765 -0.236691652265218
 -0.2357935363183605 -0.236110523994859
 -0.2363676865066111 -0.235563471699054
 -0.2353663416624648 -0.2353861236213461
 -0.2348699054733814 -0.2362315197954309
 -0.2348534989966786 -0.2371973181455415
 -0.2367376915453098 -0.2349868286607641
 -0.2358706920188774 -0.2381266747280311
 -0.2364056607534833 -0.2357814070685623
 -0.2361698227359333 -0.2355535276401307
 -0.2368649734212875 -0.2377730868063923
 -0.2368909967022741 -0.2358803925678763
 -0.2376460605903226 -0.2358980180706443
 -0.2363622888747016 -0.2365390538910869
 -0.2365666086483399 -0.23696652286593
 -0.2361589820932391 -0.236609190892897
 -0.2366610010409625 -0.2355018871282969
 -0.2360968729343003 -0.2370688379838181
 -0.2362631666417778 -0.2377620248198317
 -0.2357490912872331 -0.2368651975488179
 -0.2358878267494394 -0.2354781622876251
 -0.2365840706043261 -0.2357417484056705
 -0.2375674463072198 -0.2347363180918312
 -0.2358340225871454 -0.2366136927177768
 -0.2364290125698732 -0.2359491469727385
 -0.2358242784853225 -0.2359928059030466
 -0.2351671976204852 -0.2360759353946172
 -0.2348325130334768 -0.2362973834948181
 -0.23551859133054 -0.2371174020030566
 -0.2364304376669169 -0.2361780208192894
 -0.2360530018210026 -0.235921306837709
 -0.2370299783792263 -0.2356927871648881
 -0.2367605594537031 -0.2366041585821338
 -0.2355397756083625 -0.2359607454511078
 -0.2363121375571589 -0.2360220298221269
 -0.2366329698047166 -0.2362385249875258
 -0.2364296433792823 -0.2365413488609789
 -0.2353570503444302 -0.2362534435376728
 -0.2355503846674289 -0.237143689846252
 -0.2358243745685714 -0.2368123833348862
 -0.2358855436580887 -0.2356112398617982
 -0.2349249843652719 -0.2353980639351046
 -0.2365229570087082 -0.2362498464383405
 -0.2354093834370266 -0.2352744461754065
 -0.2362603244414987 -0.2365233096749782
 -0.2374238834963937 -0.237131230090012
 -0.2356638381258073 -0.2371759252489132
 -0.2367506043607831 -0.2357543214319022
 -0.2351022136181949 -0.2355980935156059
 -0.2346837430217088 -0.2360251594273682
 -0.2348921724503239 -0.2364104478833313
 -0.2359528677274606 -0.2375094237471177
 -0.2364684057134643 -0.2358572114994305
 -0.235799418465222 -0.2371121065023911
 -0.2357347354504789 -0.2352139741561301
 -0.2360602012388381 -0.2370557720750783
 -0.2370665571622111 -0.2365626049760234
 -0.2368189185272853 -0.2366299392633024
 -0.2356713773517959 -0.2367078574103132
 -0.2360925699717477 -0.2353416069362214
 -0.2376234278959245 -0.2366778736760609
 -0.2356637530810372 -0.236449326134112
 -0.236669260060181 -0.2350369548855378
 -0.2352789850048774 -0.2363029595198019
 -0.2373757144581003 -0.2357972031955046
 -0.2376138186571533 -0.2360721074631012
 -0.2352779330529843 -0.2353829037544382
 -0.2359653712419819 -0.2373458399893804
 -0.236798590307319 -0.2367333763722285
 -0.2351846442247958 -0.2379249673057497
 -0.2371156133409075 -0.2367988480250834
 -0.2371292354989122 -0.2364268111027215
 -0.2362674764245628 -0.2368864203799896
 -0.2363738583434979 -0.2365866396701494
 -0.2355987784381549 -0.2369454456743158
 -0.2366703285883459 -0.2363744534427908
 -0.2365005902175082 -0.2360414210731991
 -0.2359031423571903 -0.2372460516639761
 -0.2363823367714009 -0.2352512599070841
 -0.2363525282312005 -0.2355108063054407
 -0.2362447605980181 -0.2371283999512
 -0.2359991100038626 -0.2364560936194622
 -0.2366094078647455 -0.236648262339529
 -0.2363577708292158 -0.2366584181910383
 -0.235495701627609 -0.2372223395293423
 -0.2344404334388281 -0.2350442639894199
 -0.2362034242128997 -0.2366911688458512
 -0.2355850410201865 -0.2375663474768996
 -0.2367685336846137 -0.2359620046984362
 -0.2355336569734119 -0.2371323996853821
 -0.2362832578254503 -0.2355242297963549
 -0.235384319576203 -0.2368292320629224
 -0.2370975233956894 -0.2366587594544078
 -0.2363471934304907 -0.2357472756360358
 -0.2366461230128271 -0.2354869567421534
 -0.2350105379376493 -0.2372751306578628
 -0.2347341222714272 -0.2363952011661824
 -0.2348111855852736 -0.2363224092901641
 -0.2370498597624749 -0.2356644478305787
 -0.2361099644117806 -0.2348361451160356
 -0.2364865302910928 -0.2361567369144517
 -0.2348820027586968 -0.2359573804480728
 -0.2359615921313623 -0.2357656351341328
 -0.2357239873870784 -0.2361780134527977
 -0.2372048587079703 -0.2360690412712797
 -0.2350685448486594 -0.235128485408392
 -0.2368491879224585 -0.2364863927621419
 -0.2357181446684223 -0.236577383002237
 -0.2360362013999684 -0.2361056483159196
 -0.2356736174006471 -0.2364215277016198
 -0.2363212682414098 -0.2361745505514563
 -0.2350816053326391 -0.236688061328953
 -0.2355796891705547 -0.2363514151497989
 -0.2358311861398766 -0.2372826013693387
 -0.2355626045954964 -0.2354998581737251
 -0.2347933584084103 -0.2360508729234756
 -0.2374724766698462 -0.2375157282067056
 -0.2357623581082448 -0.2356502356368549
 -0.2359010962632059 -0.2359814659878556
 -0.2364055784263295 -0.2352511381131298
 -0.2359801215987556 -0.2360733088225506
 -0.2362208584325346 -0.2365247750593203
 -0.2362730426952775 -0.236590010178675
 -0.2362266689584588 -0.2356622416241781
 -0.2353183756262384 -0.234978367749584
 -0.2362069878941986 -0.2371046790722675
 -0.2350343440687975 -0.2359688017897661
 -0.2353244883745602 -0.2374896211377869
 -0.2353659182403305 -0.2361101358741812
 -0.235954984145579 -0.2360819819181433
 -0.236571506318825 -0.2369865135649905
 -0.2370144213236886 -0.2354816387776406
 -0.2353822886270956 -0.2369948800400909
 -0.2352192871137812 -0.2368782439485365
 -0.2350306431155993 -0.2365160498602945
 -0.2358172833371246 -0.2369495583308985
 -0.2364517204247651 -0.2357590463092237
 -0.2347112585807558 -0.2351184611757174
 -0.234292513119884 -0.2370473129461416
 -0.2359567920149427 -0.2343315736567753
 -0.2356558417991454 -0.2350037965779219
 -0.2349163831835046 -0.2369255332845661
 -0.235465722164562 -0.2358566128203813
 -0.235587847895411 -0.2372980314590571
 -0.2359870529319069 -0.2351980808600505
 -0.2351594353282353 -0.2360962750607524
 -0.237390345175504 -0.2368009791428854
 -0.2370462785801246 -0.236036562190026
 -0.2348330099013158 -0.235482657723892
 -0.2367029241829427 -0.2345152652531431
 -0.236504742360348 -0.2369133508612478
 -0.2357761106667285 -0.2356563140764683
 -0.2355672156161765 -0.2355862796590399
 -0.2356972667223957 -0.2343485116992081
 -0.2354325142257419 -0.2366507818886376
 -0.2378295052914401 -0.2360346494815184
 -0.2355508468800394 -0.2368354024946193
 -0.2354106156328424 -0.2354410750701778
 -0.2363256592683292 -0.2356745989126099
 -0.2367401073925989 -0.2360062894739645
 -0.2356780337680827 -0.237355418750775
 -0.2370650843292668 -0.2358252875507484
 -0.2364437663266631 -0.2365463951758338
 -0.2355851682747273 -0.2358754113775719
 -0.2345533337327949 -0.2358364489077227
 -0.2363733136362117 -0.2344162999518516
 -0.2353871704724762 -0.2350028530371067
 -0.2361139054827806 -0.2357681111642356
 -0.2356215687021899 -0.2361886575164822
 -0.2350893072503254 -0.2351957759491989
 -0.2352140118480973 -0.2346484628640206
 -0.2355587736404648 -0.2355690989131961
 -0.2356520380668893 -0.2362534194061499
 -0.2355544695648054 -0.2351323835367517
 -0.2360271203928296 -0.2360510679920068
 -0.2357626011853724 -0.2355433777496519
 -0.2348898002938845 -0.2370219640931555
 -0.2345126275846107 -0.2345159150832204
 -0.2346909276793629 -0.235297777820813
 -0.2351879559943381 -0.2362288743902321
 -0.2358313875459655 -0.236697005920813
 -0.2357058677382734 -0.2358322222432946
 -0.2351342760014998 -0.2347631197014182
 -0.2346466151650427 -0.2356259037037591
 -0.2351457021546971 -0.2367011900601604
 -0.2352090486680615 -0.2359044821766773
 -0.2358912821366347 -0.2365414775938495
 -0.2350267689576473 -0.2372245096343722
 -0.2366243593336594 -0.2356335409342692
 -0.2361140619052295 -0.2354316729324387
 -0.2358372974309395 -0.2357986373400091
 -0.2357469353678326 -0.2351931317814349
 -0.2359559345630431 -0.2359547805385767
 -0.2359716930151105 -0.2363616364973569
 -0.2354808232353363 -0.2352311858938446
 -0.236186872486309 -0.2362886733915888
 -0.2352354041333048 -0.2350881178652142
 -0.2349439833883213 -0.2359269408641809
 -0.2355014156717752 -0.2359562498992631
 -0.2337033556602505 -0.236523298042601
 -0.2356133326739419 -0.2354265388571098
 -0.2357691327341764 -0.2360666925064745
 -0.2349783371653696 -0.2355072101352329
 -0.2353111525851768 -0.2354049822487361
 -0.2349901860664135 -0.2349543721757199
 -0.2353410870772042 -0.234907522912963
 -0.2346302148060699 -0.2350446965494775
 -0.2356146661362629 -0.235942562997853
 -0.2363233881638722 -0.2340289184055939
 -0.2343139038885323 -0.23522587273153
 -0.2361069181378336 -0.2359084992700681
 -0.2359672220710714 -0.2351842232419744
 -0.2352101794447732 -0.2352168690069486
 -0.2351321157709156 -0.2349852809504265
 -0.2357961038461048 -0.2339003092824262
 -0.235548424805168 -0.2355161336027899
 -0.2363024796970094 -0.234943453682359
 -0.2349042010823387 -0.2355303439682789
 -0.2349676366375214 -0.2357297446306003
 -0.2357998669572289 -0.2356857476779018
 -0.2360592712536752 -0.2356783986587909
 -0.2358980387377394 -0.2347927891736031
 -0.2348756787432461 -0.2346827123711443
 -0.2355809129189512 -0.2355605506848564
 -0.235534847840178 -0.2362030039837714
 -0.2355557454311346 -0.2362527572151579
 -0.2351944455541293 -0.2357889474797779
 -0.2356403861872401 -0.235428947898175
 -0.2358016947854995 -0.235897456017234
 -0.2348036286005328 -0.2338731946235443
 -0.2348629433811055 -0.2352791689817519
 -0.2349234688054361 -0.2354807615574013
 -0.2349425468584703 -0.2347965455968179
 -0.2349876954400897 -0.2363980825105821
 -0.2345331039696435 -0.2351759106421175
 -0.2352632190585881 -0.2354545336963895
 -0.2333012381781958 -0.2347202990045934
 -0.2353832102445811 -0.2348611414338735
 -0.2349440494586396 -0.2353960638154363
 -0.2351631090144349 -0.2340059244160981
 -0.2349944228728687 -0.2344155055756424
 -0.2355316113641713 -0.2340662859622191
 -0.2359433575084981 -0.2358115293810112
 -0.2354766726574839 -0.2363374278557862
 -0.2354356435377642 -0.2357432019875411
 -0.235692981883513 -0.2356146123958721
 -0.2355610285924805 -0.235822235598017
 -0.2354123752332552 -0.2360358306953665
 -0.2340116841322957 -0.2347899675099537
 -0.2357908241349725 -0.2362672856820513
 -0.2348895789741404 -0.2352078682938534
 -0.234753932159321 -0.2358110450562934
 -0.2347277235489328 -0.234496240094657
 -0.2338645090431772 -0.2360089779729048
 -0.2347472798618434 -0.2347804361899498
 -0.2343142769922657 -0.2343580962720269
 -0.2355547575255487 -0.2361450041066142
 -0.2349814026409496 -0.2354212459160699
 -0.2357459055563146 -0.2356338037694977
 -0.2371586561233549 -0.2349617421363117
 -0.2355241688746766 -0.2346587484765373
 -0.2355493758438529 -0.2367870122380376
 -0.2358144394052935 -0.2355877057438041
 -0.234409600719935 -0.235674954545303
 -0.2349532630860185 -0.2358497026121029
 -0.2350628415620676 -0.2351307311214282
 -0.2351162905188533 -0.2350108745126498
 -0.2358138037258723 -0.2353054104676141
 -0.2352451139215673 -0.2357845280718368
 -0.2349227839214385 -0.2354528488493201
 -0.2355050379714765 -0.2364082237890392
 -0.2347275536780643 -0.234265311932349
 -0.2348000812358673 -0.2361952318759402
 -0.2336030564856475 -0.2350697495327201
 -0.2353441187464685 -0.234891136697254
 -0.2342763929176441 -0.2352389749451481
 -0.2354935313896931 -0.2345473129311024
 -0.2349697148773746 -0.2341999616346988
 -0.2347195418268218 -0.2358315776558053
 -0.2344740537296834 -0.2350670305891188
 -0.2352872604353269 -0.2357215879032053
 -0.2352272170456568 -0.2364474077397884
 -0.2353982682513699 -0.2354850913855993
 -0.2345542218189555 -0.2354497808611308
 -0.234981696337814 -0.234187705961384
 -0.2343281966515557 -0.2351140279060723
 -0.2346726487943962 -0.2346878979991583
 -0.235621343154004 -0.2354798260857592
 -0.2357082110907927 -0.2360165149462348
 -0.2360417961740128 -0.2354193512701445
 -0.2347637894973941 -0.2349140678040671
 -0.2359108559185864 -0.2344428201564559
 -0.2350131034754123 -0.2342658113401863
 -0.2350461538222265 -0.2350787423607089
 -0.2343000419319107 -0.2357428525839195
 -0.2345854114048063 -0.2351028213539332
 -0.234179497528861 -0.2362299926873266
