# Created by Octave 4.0.0, Sat Apr 28 02:28:46 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.2046285539021055 0.2149034812487112
 0.03977932990963623 0.2275984473932616
 0.3302912565166714 0.3799319796786836
 0.1786513999740911 0.2861284067929285
 0.2352857241796553 0.08513357167876812
 0.09653893031481414 0.1999411914410225
 0.2738535781364174 0.2629857326641225
 0.1307852942766662 0.2548121008533423
 0.3640675542432134 0.172212169722509
 0.3262108722432943 0.3740076980451336
 0.355615457217538 0.2782694714777389
 0.2817042098311894 0.2890086672690709
 0.3403462191751387 0.1416719167133839
 0.2123837052296987 0.182795011827857
 0.3561213561776027 0.2210532001162843
 0.2039021288156144 0.07574954316149052
 0.1411769169799987 0.09398779586007588
 0.3014103515764989 0.2129116467593173
 0.292569374382428 0.351629418626014
 0.3444915026706116 0.2670769775791901
 0.1951610341114657 0.1379112979556351
 0.1388013837018287 0.3498210854724667
 0.340335897272079 0.2799695728242761
 0.2088061726739212 0.1926321009836462
 0.07289971622079672 0.2148021034318834
 0.235803213649569 0.3559379768818404
 0.3437290052785865 0.294240871568424


