# Created by Octave 4.0.0, Sat Apr 28 05:06:44 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.1312507514807757 -0.01425799884509948
 0.1727661796617158 0.07745874680747819
 -0.01859924521628098 -0.1745638486191919
 -0.1873403882333786 -0.007503109729040003
 -0.1877374835310714 -0.1208118867206109
 0.07182555291570025 0.03597780174236032
 0.01819921807170166 -0.08484976219535079
 -0.002739974943214762 -0.06558956673030447
 0.1206935570823494 0.1676286322381563
 0.1935017727902869 0.06251746922639539
 -0.0883275345316718 -0.1671464255917828
 -0.05322339388090691 -0.1168623468841324
 0.000546539241655486 0.07518777011443037
 0.05676055728018545 -0.1424443904667752
 -0.0631861887455849 0.1166410435351839
 -0.1524582605023736 0.04302050669023114
 0.1380640277328383 -0.1317623630509749
 0.03292216727245362 -0.1042941822817367
 -0.05692647282482638 -0.05431992038401912
 0.04477229184234202 -0.04964767786129115
 -0.1132256546023805 -0.2309138181947083
 -0.117438770239709 -0.05500850245843014
 -0.1339120215778333 0.1188245560399307
 0.08660280289111821 -0.02052629143947399
 -0.05441517064245238 0.149277747554016
 -0.1497857607379173 -0.01852588093339425
 -0.0128095908292245 0.2109447698932156
 -0.1081417360337111 0.08230625900047817
 -0.1402721145707796 0.03975004123436815
 0.1433401675756774 -0.2009275562911085
 -0.04295548062355548 0.1714575078916261
 -0.05728647355842892 0.1062444671405353
 0.0489848720110794 -0.2299421691379778
 0.1437805487557609 -0.1449874800210941
 0.01325024783124229 0.03214421820736435
 0.1148397701235122 -0.1624466141060186
 0.1743173990582609 -0.1446446826002522
 -0.2107718918259922 0.08937237461598629
 0.2013134560211926 0.1157336657337513
 0.1467032391106499 0.20539580471827
 -0.1780120972652391 -0.08086453307024699
 -0.12812316005984 -0.1822399433635579
 0.02400991375741224 -0.1618668935425587
 -0.05638097155904309 0.05481093380561958
 0.09993699587040586 0.1075918993513888
 -0.06490770208511654 -0.01079390825490206
 -0.1995075513094117 -0.05374366618695481
 -0.007798350119679109 -0.1255528961053942
 -0.1130090640750737 0.1446047401959399
 -0.005609590750467019 -0.0655853000856248
 0.1440864655521379 -0.1310775060329736
 -0.06931913153105684 -0.234317882038241
 0.1027722129723359 0.06322031778136755
 -0.07210102046750061 0.1681885520956832
 -0.1041040455865402 -0.008127188108653205
 -0.09041466028416167 -0.06327879532428876
 0.07853413904448628 0.03277970366788369
 0.1857765960558039 -0.04918336376480897
 -0.0866681468934869 0.02478065298146559
 0.2290341671465856 -0.2929104492624587
 -0.03164275067863531 0.1092928900836432
 -0.07494648475417393 0.001115044538451071
 -0.03454576202235887 0.1365571132526767
 -0.04730987463405983 -0.02048637966495809
 -0.1813289717297822 -0.1326772697597196
 -0.1412397485791732 0.07737397672796878
 -0.1492189407885041 -0.020045467595324
 0.0651954839288662 -0.1407832864155944
 -0.01300852779266964 -0.3173892310313357
 0.1538258880983 -0.143758950408761
 -0.1008030499229374 -0.1054414791490397
 -0.1172099297885038 0.1117272368901004
 0.04571916609580773 -0.001013565018841089
 -0.1301708429777194 0.05447462471452261
 0.1209683954179415 -0.1107493822501451
 -0.01346763035674903 0.07366991835097145
 -0.08716858251683768 -0.1780678639343862
 -0.01014758320002251 -0.07015873077253781
 0.05922743709107725 0.04274273475712925
 -0.09311981614156006 -0.05546766719554019
 0.02431694185938077 -0.0325956666108701
 -0.007184911658788651 -0.08367266654584626
 0.07619162168265803 -0.04466639645580828
 0.05422061846814297 -0.1279435858637797
 -0.04669808843023165 0.205585884789237
 -0.1885361573745704 0.009693021286840298
 -0.0766936934595257 -0.07623075024537335
 0.02724816182271755 0.04725041762076168
 -0.04425642616459741 -0.08226644796675608
 0.1662098721536125 -0.1143272604958467
 -0.0369475106441961 0.2303221261590465
 -0.08156282457517428 0.1579442790715748
 0.05772550749395478 0.02029392629139276
 0.02423126860290489 0.1752862601283025
 -0.01317765563290718 -0.03626609089985722
 -0.01620877638078377 0.02487359011852125
 0.1174255065210587 -0.09434264097131001
 -0.07388121906537415 -0.01109989303755821
 -0.0784297121567179 -0.02480718333946469
 -0.043063285165581 0.05671358542712268
 0.2009450540666056 -0.02804276527295141
 -0.001149344090678905 -0.06683158173448472
 0.03900805566699544 -0.05158726084031667
 -0.1200090633565484 0.2122099291841965
 -0.04513917512531115 0.05489373254078789
 -0.2578278807712812 -0.09605856532173135
 -0.1308038992386443 -0.07788945646211121
 -0.09672497395169327 -0.0359730393348493


