# Created by Octave 4.0.0, Sat Apr 28 10:19:32 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.2768452603995968 -0.03911523792997801
 -0.3610075211505168 -0.003378697425295341
 0.116485043618713 -0.1202927671217138
 0.1871094267719506 -0.1596372968932943
 -0.01571333573763678 0.1174334499016574
 -0.1652601213994887 0.07894063864518852
 0.1055179796624583 -0.01772741147632295
 0.1962235668660891 0.1495042824259316
 0.2339859980388855 0.1021702908710871
 -0.1653792005007662 0.06826839513479113
 -0.2769891313558726 0.1942035988424468
 0.1734639020808672 -0.2882189762868435
 0.1176326664738206 0.230403840227969
 0.0931138928124664 -0.2474473406735071
 0.1628855920758523 0.001141788725377846
 0.0274668357355603 -0.09710267135135875
 0.1076921316723875 0.08152186230351091
 0.05909739115608426 -0.07267036852160941
 0.1213741314756178 0.06443646591467625
 0.09431765676275297 -0.07886776133307605
 0.06021509388081145 0.05738404828591309
 -0.1463125391162655 -0.208900686204976
 0.1099637671689336 0.03036364933233671
 -0.02397042890628753 -0.1882429925406149
 0.1116530103426265 0.1856751123010427
 0.2450215155733836 0.1318649626352261
 0.0207127771407678 0.01790641908981674
 0.2181296930370375 -0.04243006316383685
 0.2229178753811707 -0.06681137610132165
 0.09755422241226416 0.1652883339731988
 0.2296188215962398 0.0701931719181397
 0.04624518693076657 0.0646382150525171
 -0.08802468232762611 -0.2486758537787845
 -0.2167000684293491 0.1359134133221865
 0.05776492847978731 0.0124036570521911
 -0.08181083674656769 -0.03242458322110864
 0.1130454266134235 0.2557408534929547
 0.02547346293042707 0.0540255759817771
 -0.1574124217890027 -0.04766742199841473
 -0.07038688683612593 -0.02301537143965549
 -0.106073832508097 0.02400085431770194
 -0.1022912751868803 0.04381279538525096
 -0.2674110440002558 0.01179140022867475
 0.09524345474011733 -0.2168927790315713
 -0.08907498884795467 0.2027219420064172
 0.201177766664752 0.176635356718435
 0.04500012541061815 -0.09002960228046664
 0.04548419252363062 0.1451324566964879
 -0.05458615391734029 0.0711899958911873
 0.08809591483887186 -0.03500800793764075
 0.1256615882130326 0.02737629359128493
 0.1244699908045224 0.2084058666974105
 0.1560902372810704 0.234005801967079
 -0.04580615707659608 0.1012049595096074
 0.228329164570288 -0.03859592146537566
 0.06866325067006943 0.07130026883591514
 0.1950526021723303 0.1277087683429336
 0.2016356240672451 -0.1045316860955037
 -0.2335706300136426 0.1684467492976931
 0.110469493220561 0.1536171033238011
 -0.3275056473720243 -0.1298606645448617
 0.1300678599925038 -0.2322109765038274
 0.0581646381958808 0.001040366276770455
 -0.0671834457913234 -0.05096685422614711
 0.2253199322669198 0.1236929300667104
 -0.268459464982597 -0.142529847160597
 0.2378419683181709 0.03675270321978952
 0.2228113800951857 -0.1663060516005519
 0.1556109839774771 0.2096632713049686
 0.1954213796970471 0.2098711559122977
 -0.1526443047871612 0.1089165722022317
 0.04308742453551326 0.09368375055505637
 0.1712913848559902 0.002512982974521905
 0.1398307180925421 -0.2392751908914302
 0.1077126259819554 -0.1239324490507082
 0.007958073798331133 0.2074355150177422
 -0.254256189666437 -0.008648120667180514
 0.03894974817570318 0.0929210774052513
 0.07063200641147416 -0.1293898455959707
 0.2452584241718661 0.02368588733047364


