# Created by Octave 4.0.0, Sat Apr 28 15:31:16 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6059032488254381 0.5567718021578235
 0.5976069898022643 0.5886896230118034
 0.610237035863852 0.5782602958333948
 0.5530249313707973 0.593752396811808
 0.594238571998438 0.585588536753715
 0.5889236284786253 0.6024609557829769
 0.5868637515726606 0.5928162620258306
 0.5618751525807597 0.567342433139958
 0.5606927109714792 0.5670975948669285
 0.5883101069661422 0.5648425595872064
 0.6077250168914816 0.601928231034396
 0.5477200821635596 0.6350012461248691
 0.5856534988749619 0.5905269475462885
 0.5484788340558052 0.5880308941842206
 0.5669442427327136 0.5838609008472643
 0.5906590811189353 0.5461716324467243
 0.5873077541861766 0.6052419017370241
 0.5562592726121203 0.5728509882251359
 0.5119875118524728 0.5347530383184972
 0.5856743775197994 0.5114834016247121
 0.5800012481209493 0.5805340966346103
 0.5867904973836261 0.5591329104607748
 0.6279335678825113 0.6188843501183584
 0.583265230715848 0.5684873531873254
 0.5843219017482192 0.5963924940343909
 0.5824892566305472 0.5954662750919839
 0.5894724751614456 0.5398292297036542
 0.5556433641342757 0.5787777444818107
 0.5942496868755326 0.582007491777452
 0.6239944063178671 0.57683510282488
 0.6059547518087299 0.5539193373841136
 0.5799014535169826 0.5816383399376966
 0.5707009268759494 0.5742754933272086
 0.5880984651958518 0.5676476325046217
 0.5422011369445093 0.5814310356422476
 0.5913299621396081 0.5755470497049796
 0.6036013740564062 0.5940662098903297


