# Created by Octave 4.0.0, Sat Apr 28 19:50:38 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.7448671911901299 -0.4334073189426393
 -0.7122334935534328 -1.002849112018539
 -0.7817365711294137 -0.04301195864985868
 -0.7082322804929218 -0.6824471298967787
 -1.053717527459765 -0.05340468503762844
 -0.2123242467731153 -0.1224237872605737
 -0.6528464556947026 -0.8570975996712236
 -0.968753233929907 -1.013030519066719
 -0.1034913201054181 -0.1044895245237322
 -0.44259321888248 -0.6801343540272727
 -0.8865495350150502 -0.6687895303459179
 -0.7566696718871192 -0.9094526924832167
 -0.8849325510189597 -0.9156919910455572
 -0.223374010214285 0.0411128267572529
 -0.8541521254590283 0.039681181551765
 -0.04659694891683741 0.09474260343696955
 -0.7070500212165096 -0.3702998504218978
 -0.2343824200398704 -0.7170256639676106
 -0.9571667629740833 -0.7785816585496464
 -0.698443635552188 -0.2515441378688048
 -0.7359080241655154 -0.7609709605158399
 -0.8107220131299029 -0.3321332825182943
 -0.6408025297339875 -0.7173624843259471
 -0.9069571487479725 -0.8929814210426731
 -0.8989761335166818 -0.8809578972912567
 -0.5471974015551495 -0.4121990332503413
 -0.8326995676967563 -0.8535597410079788
 -0.9141227159098425 -0.9181389578214788
 -0.7280904990838719 -0.8695935633121408
 -0.8280016987038115 -1.047022382065351
 -0.7377278605163897 -0.3673549157294838
 -0.4874451549058089 -1.097719349448695
 -0.7136582733207799 -0.8596882873788442
 -0.8491220873344608 -0.8217314787808497
 -1.021770339025168 -0.9099453422297288
 -0.9201620238509105 -0.1201091861555391
 -0.9343824660019286 -0.6461879896957397
 -0.04445939698108953 -0.938864197253018
 -0.28041341907092 -0.6454130461385327
 -0.7469145562691624 -0.4360034568465528
 0.03838914779825547 -0.8537153656864039
 -0.2754909095082135 -0.7583140914874529
 -0.06709963132014313 -0.9446671419132473
 -0.2998156282196285 -0.6131418004658399
 -0.7462828803112813 -0.837145020157249
 0.003190541164261984 -0.3183916413761058
 -0.7347387930613546 -0.9982732778006721
 -0.804675795314913 -0.07686112481457558
 -0.805184495434373 -0.6155974507242097
 -0.6002989966166392 -0.008831998442663636
 -1.01466331616268 -0.6767607494451623
 -0.7417921932513987 -0.1907692253073538
 -0.7714461577443258 -0.5493113484040387
 0.0542788165711047 -0.7427249606407401
 -0.1618071720136873 -0.527821365934513
 -0.7077998807258759 -1.103241697284398
 -0.7839093024561854 -0.7118135913481696
 0.02287778638374847 -0.7624924712588277
 -0.1698799596692852 -0.4394338118347931
 -0.9761928458347001 0.02344128379090289
 -0.7123779175344985 -0.5809131363678721
 -0.1554567892125333 -0.5891284977946945
 -0.7934847598524657 -0.7873382401162212
 -0.8999607459538227 -0.7411356970236673
 -0.820990365691627 -0.3503712235747329
 -0.8328704026242812 -0.710772778418654
 -0.1536995635416654 -0.4868365282786118
 -0.7695162129759737 -0.849679606161138
 -0.8179090886022161 -0.3837275401764946
 -0.1143805678014391 -0.8451221277964012
 -0.8723901222729885 0.08420320132666309
 -0.8855721333995046 0.0455014396722003
 -0.7116069073154723 -0.284845475658097
 -0.9960375778602166 -0.6944035146733603
 -0.9947440119334611 -0.6814451856536522


