# Created by Octave 4.0.0, Fri Apr 27 23:52:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.5346678386510905 0.5706303278739164
 0.5702025579909207 0.5542582724656455
 0.5273468715817434 0.5072033194052712
 0.5743968609821237 0.5547776166147603
 0.5121364425157645 0.5803307803195361
 0.5489985897709408 0.5213777432371923
 0.5461056685426882 0.5621408901613349
 0.5404176681880664 0.5594742788462405
 0.5647464495186508 0.5262305774259453
 0.498942288036633 0.5672070266102937
 0.5431887902324858 0.5665181462662879
 0.5517435780555474 0.5636417322558407
 0.5791970500090935 0.571395038460672
 0.5449979701434517 0.530562429014983
 0.5045523256964295 0.5698169143764527
 0.5538191471051372 0.5724285587493467
 0.517503763341882 0.5359631568969869
 0.5622696961361985 0.5109422538624278
 0.5095136967623837 0.5587877222629635
 0.5557802723099574 0.5854895088292226
 0.5465070499310214 0.5509213838227598
 0.5626473732335201 0.5888165388347055
 0.5508127245430073 0.5126505348593102
 0.580754442368233 0.560005066232441
 0.5412501470361507 0.5772214144306933
 0.506518988777791 0.5220712854221082
 0.5337313684744911 0.558823884578144
 0.525618006955248 0.5573587589561164
 0.5714895691723761 0.5619973623677225
 0.5826901009598656 0.5358268259291795
 0.5239775617210926 0.5657104675103352


