# Created by Octave 4.0.0, Sat Apr 28 10:18:25 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.2108706607125813 -0.3061374035339296
 -0.4652058783365748 -0.3166268179710885
 -0.5001799344451099 -0.5309772216692512
 -0.4065061789320241 -0.4277160595813034
 -0.2441733589551718 -0.2663805873743046
 -0.3634795688596006 -0.5274092842039259
 -0.4621108832834868 -0.6282359263824351
 -0.11703267150352 -0.4699486101735282
 -0.2710139938001547 -0.1679431421788663
 -0.4012623599331202 -0.3713137434062915
 -0.7258915075798904 -0.5104742807152752
 -0.3428525596712524 -0.2791440483897368
 -0.4098144785259074 -0.4169920462767657
 -0.5390879749589734 -0.2214782702655487
 -0.1976477626358076 -0.4013512786241665
 -0.4084630888591276 -0.4907345312106388
 -0.4229269898512863 -0.5679407528403567
 -0.1684866373895699 -0.4454735555164765
 -0.6274399822957397 0.02749503778567117
 -0.2967889280417301 -0.2727572832987026
 -0.4482427235222485 -0.1641576590913988
 -0.1072900442700604 -0.3577337645967321
 -0.5123065088144176 -0.528303709606005
 -0.2359094576436416 -0.2385890617839986
 0.04765574745946222 -0.4084363494638241
 -0.1671388487059379 -0.09944044519557585
 -0.6657000304284557 -0.3255862149213687
 -0.04341527601598857 -0.2109987404971221
 -0.4441676855538346 -0.08302439849001556
 -0.1397428402639951 -0.5478686238729762
 0.06991048155759853 0.08902426947530481
 -0.3372773463642446 0.01476816790094962
 -0.2271648912548516 -0.3654932343244464
 -0.2246308830783975 -0.5989161905111231
 -0.6866556359440704 -0.5643150884883041
 -0.1892291532163183 -0.2282962058431572
 -0.4729642501758332 -0.1671804982945251
 -0.2347407174274259 -0.5202979210709179
 -0.3026644711593299 -0.1523424612811051
 -0.5980862426481059 -0.3846014231148972
 -0.4290156659428971 -0.2422497009642295
 -0.1524263812330172 -0.5735339267004589
 -0.280733175985492 -0.2745849773096425
 -0.3308769860512846 -0.3359049704024971
 -0.4530840141696999 -0.376294101356698
 -0.4579283832642019 -0.01303184737126928
 -0.4229250660538879 -0.09270644017193516
 -0.3568381990866544 -0.4934276180477501
 -0.1429639974207156 -0.09062044035043421
 -0.5811405667875637 -0.5953449802959875
 -0.3313082555944219 -0.3400198018726674
 -0.2908288682244985 -0.4487255279880149
 -0.4231048354998541 -0.4346732161874434
 -0.05209756467683041 -0.7311658331268019
 -0.4661984568083258 -0.07651907558893112
 -0.4102778476149561 -0.1955846882137103
 -0.4325746616177655 -0.6962786835695245
 -0.6437290626509617 -0.5200449180066978
 -0.3902263594203259 -0.4938953406758262
 -0.4754930651691746 -0.4282757894268736
 -0.06954851816879279 -0.3096261316576542
 -0.4762029094451429 -0.1166614250896972
 -0.2640344941020654 -0.2781931270300955
 -0.5743804215943329 -0.3750698877143666
 -0.2772735086110609 -0.3110768085892827
 -0.4916752162600718 -0.4711602954521278
 -0.3723678866234069 -0.5735575131001823
 -0.3315256424131993 -0.1303969630969518
 -0.1003626511639216 -0.4670126806699499
 -0.2980777946304623 -0.4126461429911078
 -0.5489194443456604 -0.6029236577463194
 -0.3817387632845248 -0.3457742194001727
 -0.5237819002840666 -0.5034338568422159
 -0.4137761177643559 -0.5250089107908241
 -0.6444264301540856 -0.03571444133397866
 -0.5192732930350324 -0.1558994842136549
 -0.2089990360139666 -0.3869987055235206
 -0.2220061032015981 -0.2334349056409711
 -0.414998560356334 -0.5248979576171159
 -0.3354999168386515 -0.6403967371034656
 -0.2934815091647148 -0.3155315331386492
 -0.4332854562814271 -0.5755594101628287
 -0.5069229417635869 -0.1601244092245381
 -0.4056942264844533 -0.4123423786042183
 -0.5567941674985559 -0.6550768762282475
 -0.5158183477997058 -0.2910442779000213
 -0.4460084258572158 -0.5220957290027873
 -0.2970295166969239 -0.03185292701281384
 -0.2389758671446929 -0.2668349660632023
 -0.5393163267760958 -0.610028305560423
 0.00863734070036648 -0.1246520785356348
 -0.2531050206954139 -0.3006446153619902
 -0.235498171938255 -0.0565453395869116
 -0.442427793471417 -0.3017069306140719
 -0.06347975245458755 -0.1942881750083746
 -0.1060046429308197 -0.1923056853856491
 -0.2481548509451395 -0.4957642818752945
 -0.3199177627256595 -0.6013680916023555
 -0.2380568698070102 0.03673012089089345
 -0.3792959994048927 -0.4566604698239168
 -0.3607589464611737 -0.6577896170619495
 -0.08255854919824354 -0.2822956124588667
 -0.4678899423774846 -0.5438534169865181
 0.03760141991166557 -0.3041754244188589
 -0.3580873125527748 -0.6562855206212488
 -0.4234477868027352 -0.45563980039471
 -0.1648284079828472 -0.5949089501413494
 -0.4996846347591902 -0.1358892304880637
 -0.4170767868980618 -0.3688962347877457
 -0.05983615429984691 -0.4417774190605007
 -0.3463554815409596 -0.4111653154041076
 -0.04846420510663288 -0.0345400246437208
 -0.4007776696211328 -0.06167284544022986
 -0.503382884964155 -0.5784337598693977
 -0.6107061428903832 -0.3862129403608423
 -0.3342790110870592 -0.1731550938777702
 -0.2116683190453867 -0.211930329553962
 -0.4701058768452486 -0.4200347300135233
 -0.204684055487999 -0.4392390115366978
 -0.3226631481608233 -0.1820033490741221
 -0.5957894905170802 -0.2842493278796073
 0.06371771093809948 -0.2464206975796594
 -0.107727707781745 -0.6655303646253596
 -0.5471372812701678 -0.1683094310691144


