# Created by Octave 4.0.0, Sat Apr 28 15:29:11 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 -0.1810543211668839 0.1164398793474041
 -0.04399983608932051 -0.1403701658219597
 0.08318359029776112 -0.2958422316290704
 -0.02114075776925312 0.03171634937004159
 -0.04346501351467136 -0.1983652724661017
 -0.2001074377568419 0.0009336819574380928
 -0.005577536282426299 -0.1582067558236237
 -0.09756883193176846 -0.2601727447959197
 0.06173062455269804 0.02789240499320933
 -0.08092417331657598 -0.1408773492476091
 -0.02209611557123631 0.06384694399229537
 -0.1565063257188963 -0.1971674265437708
 0.06497906162577077 -0.02878368147162402
 0.0934672417027986 -0.2164591740932497
 -0.14533537953546 0.0381819886520435
 0.04118636209334492 -0.04122487790514584
 0.02798967623946946 -0.03538264724111545
 0.1276094260651182 -0.07782595247340879
 0.06304510895421589 0.1859099922661402
 -0.1220816140029901 -0.05838638980030414
 -0.110018624823418 -0.02758369786959153
 -0.008659385582013401 -0.1048202722430699
 0.1858315986788839 0.1079529856739952
 0.1446053175319531 -0.0759680185976952
 0.03566916485748911 -0.1221851808122755
 -0.07035419383907082 -0.1458674993617021
 0.1313048509427006 0.07244874700009668
 0.04625954168920143 -0.0586780523722768
 0.03158089635382144 0.03867535126187693
 0.07182575233141517 -0.1628938913511718
 0.08425760855532613 -0.2971297105876259
 0.006880923350689794 -0.0898215064276281
 -0.1146776203744926 -0.01859265893559037
 -0.3506809612400521 -0.1882737911975433
 0.09722041048058755 0.07245376126890898
 0.0963245851522477 -0.2514894650284253
 -0.04183483237222502 0.05792931589202044
 -0.2381651666197802 -0.1781383759884748
 -0.1436415759390263 -0.23069580971686
 -0.1670536275763412 0.0180423337698728
 -0.3364047875714663 0.02709005901241002
 -0.15036421554864 0.007872546852191242
 0.1827355180271815 -0.02734492205895472
 0.09574385631516613 0.06749778348272362
 0.05114262365735367 -0.07539587391205888
 -0.1524845159290995 -0.02656063513404189
 0.01662186448081115 0.1175346926515077
 -0.1947190153159377 -0.01136132627159464
 -0.2542820135859793 0.07394685362724601
 -0.05878558731944689 -0.11732658012932
 0.03264771631930202 -0.01409181776375829
 -0.04355519934813534 -0.05270569026647381
 -0.1712777971632716 0.1607483070647284
 -0.1035819768233976 -0.001100713880466231
 -0.1080664816858498 -0.1319381366462944
 0.09539684819305205 0.1115384552426745
 0.02478640711394953 -0.1058611236398642
 0.03885154732771673 -0.1119984088309764
 -0.06698570591355962 0.07680731129201041
 -0.1769023187252678 -0.09859259476716276
 -0.2581786488243014 0.1417878683572736
 -0.07297411807064264 0.01004616006612252
 -0.2333399751330175 0.02279301153194208
 0.1275754561127734 0.08913976841093627
 0.1313830127229789 -0.1621462835868019
 -0.06487932127287999 0.2004592731163884
 -0.09292043244067522 0.05242000518727843
 0.01779164291084551 -0.1643874039151739
 0.2093694088821837 -0.2023876766723508
 0.1630946701849456 0.1345451464499427
 0.02404426728023124 0.01682673674899682
 -0.03554652028891858 0.09653424815198353
 -0.3216982910357355 -0.1199001021788497
 -0.1219557804269945 -0.177361222220207
 -0.2290520224559136 0.070304597143104
 -0.2020174346329263 -0.08891287124139935
 0.1280286225127173 0.03650969336034549
 0.01263789297183981 0.01221112855995948
 -0.3330157589507893 -0.2237399104204743
 -0.1216441545879879 -0.266391851074724
 -0.1958502900087432 0.05693734188526264
 -0.1504257984660131 0.1308413270243803
 -0.04115536840992295 -0.04391879623049855
 0.02445152113380245 0.06521347497547439
 -0.1125158830723537 -0.1474619676550991
 0.01140040309710183 0.06089126290060759
 -0.08697890485364801 -0.1612935153185588
 -0.1094527306259898 -0.09075456112692526
 -0.1856568603644717 0.009277900407054729
 -0.1671209881125642 -0.03847815394632681
 0.1274470711973314 -0.2297900116834655
 0.001028711860861287 0.1175056001461108
 0.08033149616088614 0.08670194599595615


