# Created by Octave 4.0.0, Sat Apr 28 10:17:02 2018 CEST <olethros@olethros-OptiPlex-9010>
# name: PU
# type: matrix
# rows: 1000
# columns: 2
 0.6149658674515104 0.6428995033755102
 0.6142113155215569 0.646051204232571
 0.6156313728411005 0.6223959068219095
 0.6407663083912417 0.6052474317222141
 0.6240193631343919 0.6174068134987077
 0.630074835823759 0.6236711311566263
 0.643454940867542 0.635236195420438
 0.6245684574829011 0.6406773705087349
 0.6364591883622197 0.6375472045087937
 0.6342849192693204 0.596538267410834
 0.5698280670564534 0.6287219061440092
 0.6434156869883159 0.6526003918208758
 0.6475963749989768 0.561521419089379
 0.6433113976775828 0.6305929011109425
 0.6238848143651304 0.6576005835749233
 0.6235032134350792 0.6361364509955718
 0.5842761906604848 0.6466312437688808
 0.6217862644189684 0.6345815932265036
 0.6362160534722646 0.6366876959256262
 0.6474077899222404 0.6382659905454491
 0.6350819382152235 0.6248162404055714
 0.63070613147167 0.6394975688860324
 0.6185212366701571 0.6347638734470422
 0.6107166841003816 0.6358222995814827
 0.6018924151343369 0.6288687299071132
 0.6253988898677799 0.6311704593802825
 0.5780467677931874 0.6401957422031159
 0.6412165164692238 0.6417377565143698
 0.6155659474484209 0.6232990540404433
 0.6501203507376614 0.6233289251250069
 0.6301206488525191 0.6381061195836928
 0.6433822240885653 0.6087021014510141
 0.632268347951948 0.6544271346455405
 0.6329511435582409 0.6210393856643424
 0.6122976882374577 0.6313558935444428
 0.6444394241611238 0.6379710844848135
 0.6514138083671049 0.621759441149761
 0.6359447040947098 0.6231440064191498
 0.6275992957617742 0.6383067487437452
 0.6146291118194367 0.6474516358337937
 0.5838136562923149 0.6304708027079537
 0.6196142664786948 0.6396880180164837
 0.6085048615617524 0.6201547885069215


