# Created by Octave 4.0.3, Sun Feb 04 21:45:20 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 466 0.4912075921698599 0.7484580653248283 0.4664810127061075
 467 0.4915038203488202 0.7487175946631679 0.4651208466450287
 468 0.4917998870602931 0.7489763612702529 0.4637663455710244
 469 0.4920957934979985 0.7492343684657062 0.4624174851485487
 470 0.4923915408467218 0.7494916195541755 0.4610742411494036
 471 0.4926871302823802 0.7497481178254012 0.4597365894522536
 472 0.4929825629720907 0.7500038665542835 0.4584045060421452
 473 0.493277840074234 0.7502588690009504 0.457077967010027
 474 0.4935729627385212 0.7505131284108231 0.4557569485522722
 475 0.4938679321060585 0.7507666480146841 0.4544414269702045
 476 0.4941627493094109 0.7510194310287417 0.4531313786696244
 477 0.494457415472667 0.7512714806546977 0.451826780160339
 478 0.494751931711502 0.7515228000798118 0.4505276080556933
 479 0.4950462991332409 0.751773392476967 0.4492338390721038
 480 0.4953405188369204 0.7520232610047349 0.4479454500285942
 481 0.4956345919133519 0.7522724088074411 0.4466624178463337
 482 0.4959285194451822 0.752520839015228 0.4453847195481767
 483 0.4962223025069552 0.7527685547441202 0.4441123322582046
 484 0.496515942165172 0.7530155590960883 0.4428452332012708
 485 0.4968094394783518 0.7532618551591117 0.4415833997025465
 486 0.4971027954970909 0.7535074460072428 0.4403268091870688
 487 0.4973960112641225 0.7537523347006695 0.4390754391792918
 488 0.4976890878143754 0.7539965242857773 0.4378292673026385
 489 0.4979820261750323 0.7542400177952133 0.4365882712790563
 490 0.498274827365588 0.7544828182479468 0.4353524289285721
 491 0.498567492397907 0.7547249286493323 0.4341217181688523
 492 0.49886002227628 0.7549663519911696 0.4328961170147627
 493 0.4991524179974812 0.755207091251767 0.4316756035779316
 494 0.4994446805508247 0.755447149396001 0.4304601560663137
 495 0.4997368109182196 0.7556865293753771 0.4292497527837582
 496 0.5000288100742261 0.7559252341280911 0.4280443721295754
 497 0.5003206789861101 0.7561632665790887 0.4268439925981093
 498 0.500612418613898 0.7564006296401251 0.4256485927783086
 499 0.5009040299104309 0.7566373262098253 0.4244581513533025
 500 0.5011955138214184 0.7568733591737433 0.4232726470999764
 501 0.5014868712854912 0.7571087314044213 0.4220920588885502
 502 0.5017781032342559 0.7573434457614476 0.4209163656821593
 503 0.5020692105923455 0.7575775050915171 0.4197455465364364
 504 0.5023601942774729 0.7578109122284877 0.4185795805990957
 505 0.5026510552004825 0.7580436699934396 0.4174184471095193
 506 0.5029417942654013 0.758275781194732 0.4162621253983444
 507 0.5032324123694896 0.7585072486280624 0.4151105948870542
 508 0.503522910403293 0.7587380750765215 0.4139638350875688
 509 0.5038132892506908 0.7589682633106519 0.4128218256018394
 510 0.5041035497889481 0.759197816088505 0.4116845461214431
 511 0.5043936928887626 0.7594267361556959 0.4105519764271807
 512 0.5046837194143164 0.7596550262454616 0.4094240963886756
 513 0.5049736302233231 0.759882689078715 0.4083008859639752
 514 0.5052634261670768 0.7601097273641023 0.407182325199153
 515 0.5055531080904998 0.7603361437980583 0.4060683942279136
 516 0.5058426768321909 0.7605619410648594 0.4049590732711994
 517 0.506132133224472 0.7607871218366824 0.4038543426367983
 518 0.5064214780934362 0.761011688773656 0.4027541827189541
 519 0.5067107122589928 0.7612356445239166 0.4016585739979782
 520 0.506999836534915 0.7614589917236625 0.400567497039863
 521 0.5072888517288849 0.7616817329972077 0.3994809324958972
 522 0.5075777586425401 0.7619038709570358 0.3983988611022833
 523 0.5078665580715174 0.7621254082038537 0.397321263679756
 524 0.5081552508054994 0.7623463473266436 0.3962481211332035
 525 0.5084438376282582 0.7625666909027182 0.3951794144512885
 526 0.5087323193176992 0.7627864414977715 0.3941151247060737
 527 0.5090206966459062 0.7630056016659325 0.3930552330526467
 528 0.509308970379184 0.763224173949817 0.3919997207287474
 529 0.5095971412781019 0.7634421608805797 0.390948569054398
 530 0.5098852100975367 0.7636595649779663 0.3899017594315327
 531 0.5101731775867158 0.7638763887503648 0.3888592733436315
 532 0.5104610444892581 0.7640926346948571 0.3878210923553534
 533 0.5107488115432177 0.7643083052972699 0.3867871981121727
 534 0.5110364794811243 0.7645234030322259 0.3857575723400167
 535 0.5113240490300252 0.764737930363194 0.3847321968449049
 536 0.5116115209115257 0.7649518897425405 0.3837110535125895
 537 0.5118988958418306 0.7651652836115783 0.382694124308198
 538 0.5121861745317839 0.7653781144006179 0.3816813912758781
 539 0.51247335768691 0.7655903845290162 0.3806728365384422
 540 0.512760446007452 0.7658020964052268 0.3796684422970159
 541 0.5130474401884123 0.7660132524268495 0.3786681908306863
 542 0.5133343409195917 0.766223854980678 0.3776720644961526
 543 0.513621148885628 0.7664339064427503 0.3766800457273791
 544 0.5139078647660349 0.7666434091783967 0.3756921170352477
 545 0.5141944892352401 0.7668523655422881 0.3747082610072142
 546 0.5144810229626238 0.7670607778784841 0.373728460306965
 547 0.5147674666125561 0.767268648520482 0.3727526976740753
 548 0.5150538208444347 0.7674759797912633 0.3717809559236697
 549 0.5153400863127218 0.7676827740033414 0.3708132179460831
 550 0.5156262636669815 0.7678890334588103 0.3698494667065244
 551 0.5159123535519163 0.7680947604493897 0.3688896852447409
 552 0.516198356607403 0.768299957256474 0.3679338566746846
 553 0.5164842734685298 0.768504626151177 0.3669819641841801
 554 0.5167701047656312 0.7687087693943798 0.3660339910345933
 555 0.5170558511243243 0.7689123892367765 0.3650899205605029
 556 0.5173415131655431 0.7691154879189205 0.364149736169372
 557 0.5176270915055751 0.7693180676712699 0.3632134213412221
 558 0.5179125867560945 0.7695201307142342 0.3622809596283086
 559 0.518197999524198 0.7697216792582182 0.3613523346547972
 560 0.5184833304124379 0.769922715503669 0.3604275301164419
 561 0.5187685800188572 0.7701232416411188 0.3595065297802652
 562 0.5190537489370225 0.7703232598512323 0.3585893174842386
 563 0.5193388377560582 0.7705227723048498 0.3576758771369659
 564 0.5196238470606791 0.7707217811630312 0.3567661927173665
 565 0.5199087774312239 0.7709202885771018 0.3558602482743615
 566 0.5201936294436876 0.7711182966886951 0.3549580279265598
 567 0.5204784036697544 0.771315807629797 0.3540595158619474
 568 0.5207631006768296 0.7715128235227892 0.3531646963375761
 569 0.5210477210280716 0.7717093464804933 0.3522735536792556
 570 0.5213322652824243 0.7719053786062132 0.3513860722812454
 571 0.5216167339946478 0.7721009219937787 0.350502236605949
 572 0.5219011277153502 0.7722959787275882 0.3496220311836092
 573 0.522185446991019 0.772490550882651 0.348745440612005
 574 0.5224696923640506 0.7726846405246305 0.3478724495561496
 575 0.5227538643727827 0.7728782497098858 0.3470030427479897
 576 0.5230379635515237 0.7730713804855143 0.3461372049861066
 577 0.5233219904305827 0.7732640348893928 0.3452749211354186
 578 0.5236059455362997 0.7734562149502199 0.3444161761268841
 579 0.5238898293910756 0.7736479226875577 0.3435609549572069
 580 0.5241736425134015 0.773839160111872 0.3427092426885424
 581 0.5244573854178873 0.7740299292245749 0.3418610244482052
 582 0.5247410586152921 0.7742202320180646 0.3410162854283777
 583 0.5250246626125514 0.7744100704757664 0.3401750108858212
 584 0.5253081979128074 0.7745994465721739 0.3393371861415866
 585 0.5255916650154359 0.7747883622728882 0.3385027965807278
 586 0.5258750644160753 0.7749768195346599 0.3376718276520159
 587 0.5261583966066549 0.7751648203054272 0.3368442648676542
 588 0.5264416620754215 0.7753523665243569 0.3360200938029958
 589 0.5267248613069681 0.7755394601218837 0.335199300096261
 590 0.5270079947822605 0.7757261030197501 0.3343818694482572
 591 0.5272910629786649 0.7759122971310449 0.3335677876220992
 592 0.5275740663699748 0.776098044360243 0.3327570404429309
 593 0.5278570054264373 0.7762833466032442 0.3319496137976492
 594 0.5281398806147801 0.7764682057474122 0.331145493634628
 595 0.528422692398238 0.7766526236716121 0.3303446659634436
 596 0.5287054412365783 0.7768366022462508 0.3295471168546024
 597 0.5289881275861272 0.7770201433333135 0.3287528324392684
 598 0.5292707518997961 0.7772032487864022 0.3279617989089931
 599 0.5295533146271062 0.7773859204507741 0.3271740025154456
 600 0.5298358162142142 0.7775681601633793 0.3263894295701452
 601 0.5301182571039378 0.7777499697528976 0.3256080664441937
 602 0.5304006377357804 0.7779313510397766 0.3248298995680104
 603 0.5306829585459559 0.778112305836269 0.3240549154310675
 604 0.5309652199674136 0.778292835946469 0.3232831005816262
 605 0.5312474224298621 0.77847294316635 0.3225144416264754
 606 0.5315295663597942 0.7786526292838006 0.3217489252306703
 607 0.5318116521805105 0.7788318960786614 0.320986538117273
 608 0.5320936803121435 0.7790107453227619 0.3202272670670937
 609 0.532375651171681 0.7791891787799559 0.3194710989184336
 610 0.5326575651729901 0.779367198206158 0.3187180205668286
 611 0.5329394227268408 0.7795448053493796 0.3179680189647942
 612 0.5332212242409278 0.7797220019497648 0.3172210811215718
 613 0.5335029701198951 0.7798987897396248 0.3164771941028758
 614 0.5337846607653579 0.7800751704434747 0.3157363450306422
 615 0.534066296575926 0.7802511457780686 0.3149985210827783
 616 0.5343478779472252 0.780426717452434 0.3142637094929128
 617 0.5346294052719205 0.7806018871679067 0.3135318975501487
 618 0.5349108789397383 0.7807766566181668 0.3128030725988152
 619 0.535192299337488 0.7809510274892716 0.3120772220382226
 620 0.5354736668490838 0.7811250014596917 0.3113543333224171
 621 0.5357549818555669 0.781298580200344 0.3106343939599369
 622 0.5360362447351261 0.7814717653746268 0.3099173915135705
 623 0.5363174558631203 0.7816445586384533 0.3092033136001143
 624 0.5365986156120985 0.7818169616402851 0.3084921478901329
 625 0.5368797243518217 0.7819889760211676 0.3077838821077192
 626 0.5371607824492837 0.7821606034147608 0.307078504030257
 627 0.537441790268731 0.782331845447375 0.3063760014881831
 628 0.5377227481716844 0.782502703738003 0.3056763623647515
 629 0.5380036565169588 0.7826731798983539 0.3049795745957991
 630 0.5382845156606837 0.7828432755328847 0.3042856261695106
 631 0.5385653259563229 0.7830129922388347 0.3035945051261867
 632 0.538846087754695 0.7831823316062567 0.302906199558012
 633 0.5391268014039931 0.7833512952180508 0.302220697608824
 634 0.5394074672498038 0.7835198846499958 0.3015379874738833
 635 0.5396880856351276 0.7836881014707815 0.3008580573996462
 636 0.5399686569003979 0.7838559472420417 0.300180895683535
 637 0.5402491813834998 0.7840234235183846 0.2995064906737137
 638 0.5405296594197899 0.7841905318474256 0.2988348307688606
 639 0.5408100913421149 0.7843572737698189 0.2981659044179447
 640 0.5410904774808299 0.7845236508192885 0.2974997001200024
 641 0.5413708181638182 0.78468966452266 0.2968362064239142
 642 0.5416511137165085 0.784855316399891 0.2961754119281839
 643 0.541931364461894 0.7850206079641037 0.2955173052807177
 644 0.5422115707205509 0.785185540721614 0.2948618751786051
 645 0.5424917328106559 0.7853501161719634 0.2942091103679001
 646 0.542771851048004 0.7855143358079494 0.2935589996434039
 647 0.5430519257460269 0.785678201115656 0.2929115318484483
 648 0.5433319572158111 0.7858417135744836 0.2922666958746801
 649 0.5436119457661137 0.7860048746571803 0.2916244806618468
 650 0.5438918917033818 0.7861676858298705 0.2909848751975826
 651 0.5441717953317686 0.7863301485520864 0.2903478685171965
 652 0.5444516569531512 0.7864922642767966 0.2897134497034598
 653 0.5447314768671471 0.7866540344504362 0.289081607886396
 654 0.5450112553711314 0.7868154605129367 0.288452332243071
 655 0.5452909927602535 0.786976543897755 0.2878256119973839
 656 0.545570689327454 0.7871372860319025 0.2872014364198597
 657 0.5458503453634811 0.7872976883359746 0.2865797948274421
 658 0.5461299611569065 0.7874577522241798 0.2859606765832876
 659 0.5464095369941427 0.7876174791043684 0.2853440710965603
 660 0.5466890731594582 0.7877768703780611 0.2847299678222285
 661 0.5469685699349943 0.7879359274404777 0.2841183562608605
 662 0.5472480276007803 0.7880946516805658 0.283509225958423
 663 0.5475274464347499 0.7882530444810291 0.2829025665060798
 664 0.5478068267127568 0.7884111072183551 0.2822983675399908
 665 0.5480861687085896 0.7885688412628442 0.2816966187411132
 666 0.5483654726939885 0.788726247978637 0.2810973098350025
 667 0.5486447389386594 0.788883328723742 0.2805004305916143
 668 0.5489239677102898 0.7890400848500639 0.279905970825109
 669 0.5492031592745638 0.7891965177034309 0.2793139203936541
 670 0.5494823138951772 0.7893526286236219 0.2787242691992301
 671 0.5497614318338517 0.7895084189443943 0.278137007187436
 672 0.5500405133503509 0.7896638899935112 0.2775521243472965
 673 0.5503195587024938 0.7898190430927684 0.2769696107110691
 674 0.5505985681461699 0.7899738795580208 0.2763894563540525
 675 0.5508775419353537 0.7901284006992106 0.2758116513943965
 676 0.5511564803221186 0.7902826078203926 0.2752361859929114
 677 0.5514353835566519 0.790436502219762 0.2746630503528799
 678 0.5517142518872679 0.7905900851896799 0.2740922347198682
 679 0.5519930855604228 0.7907433580167001 0.2735237293815393
 680 0.5522718848207283 0.7908963219815959 0.2729575246674663
 681 0.552550649910965 0.7910489783593853 0.272393610948947
 682 0.5528293810720972 0.7912013284193576 0.2718319786388192
 683 0.5531080785432846 0.791353373425099 0.2712726181912765
 684 0.5533867425618981 0.7915051146345189 0.2707155201016857
 685 0.5536653733635316 0.7916565532998749 0.2701606749064041
 686 0.5539439711820158 0.7918076906677985 0.2696080731825987
 687 0.5542225362494311 0.7919585279793213 0.269057705548065
 688 0.5545010687961216 0.7921090664698993 0.2685095626610475
 689 0.5547795690507067 0.7922593073694384 0.2679636352200608
 690 0.5550580372400956 0.7924092519023198 0.2674199139637113
 691 0.5553364735894983 0.792558901287425 0.2668783896705199
 692 0.5556148783224403 0.79270825673816 0.2663390531587456
 693 0.5558932516607732 0.7928573194624811 0.2658018952862096
 694 0.5561715938246889 0.7930060906629183 0.2652669069501203
 695 0.5564499050327314 0.7931545715366012 0.2647340790868995
 696 0.5567281855018086 0.793302763275282 0.2642034026720084
 697 0.5570064354472053 0.7934506670653614 0.2636748687197756
 698 0.5572846550825948 0.793598284087911 0.2631484682832249
 699 0.5575628446200519 0.7937456155186987 0.2626241924539045
 700 0.5578410042700634 0.7938926625282127 0.2621020323617165
 701 0.5581191342415412 0.7940394262816841 0.2615819791747478
 702 0.5583972347418339 0.7941859079391125 0.2610640240991009
 703 0.5586753059767375 0.7943321086552879 0.2605481583787262
 704 0.5589533481505088 0.7944780295798156 0.2600343732952547
 705 0.5592313614658749 0.7946236718571384 0.2595226601678316
 706 0.5595093461240465 0.7947690366265617 0.2590130103529507
 707 0.5597873023247278 0.7949141250222747 0.2585054152442889
 708 0.5600652302661289 0.7950589381733747 0.2579998662725428
 709 0.5603431301449761 0.7952034772038901 0.2574963549052646
 710 0.5606210021565233 0.7953477432328029 0.2569948726466997
 711 0.5608988464945637 0.7954917373740723 0.2564954110376245
 712 0.5611766633514395 0.795635460736656 0.2559979616551852
 713 0.5614544529180534 0.7957789144245341 0.2555025161127371
 714 0.5617322153838799 0.7959220995367314 0.2550090660596854
 715 0.5620099509369749 0.796065017167339 0.254517603181325
 716 0.5622876597639873 0.7962076684055377 0.2540281191986835
 717 0.5625653420501688 0.7963500543356193 0.253540605868362
 718 0.5628429979793848 0.7964921760370094 0.2530550549823796
 719 0.5631206277341244 0.7966340345842886 0.252571458368016
 720 0.5633982314955115 0.7967756310472156 0.2520898078876567
 721 0.5636758094433136 0.7969169664907474 0.2516100954386378
 722 0.5639533617559537 0.7970580419750628 0.2511323129530918
 723 0.5642308886105188 0.7971988585555823 0.2506564523977944
 724 0.5645083901827711 0.7973394172829908 0.250182505774012
 725 0.564785866647157 0.7974797192032588 0.2497104651173486
 726 0.5650633181768172 0.7976197653576631 0.2492403224975956
 727 0.5653407449435973 0.7977595567828087 0.2487720700185801
 728 0.5656181471180559 0.7978990945106496 0.2483056998180157
 729 0.565895524869476 0.7980383795685099 0.2478412040673525
 730 0.5661728783658729 0.7981774129791046 0.247378574971629
 731 0.5664502077740051 0.7983161957605611 0.2469178047693238
 732 0.5667275132593828 0.7984547289264385 0.2464588857322077
