# Created by Octave 4.0.3, Sun Feb 04 21:45:22 2018 CET <olethros@olethros-desktop>
# name: data
# type: matrix
# rows: 10000
# columns: 4
 1791 0.635949626875829 0.6045027673394161 0.5891983422381478
 1792 0.6359501809671935 0.6045041889115648 0.5891981487362763
 1793 0.6359507346049322 0.6045056100025954 0.5891979559101783
 1794 0.6359512877906153 0.6045070306127944 0.5891977637574436
 1795 0.6359518405258046 0.6045084507424472 0.589197572275671
 1796 0.6359523928120541 0.6045098703918389 0.5891973814624678
 1797 0.63595294465091 0.6045112895612534 0.5891971913154503
 1798 0.6359534960439109 0.6045127082509745 0.5891970018322434
 1799 0.6359540469925877 0.6045141264612848 0.589196813010481
 1800 0.6359545974984633 0.6045155441924666 0.5891966248478049
 1801 0.6359551475630528 0.6045169614448013 0.5891964373418666
 1802 0.6359556971878644 0.6045183782185697 0.589196250490325
 1803 0.6359562463743982 0.6045197945140519 0.5891960642908487
 1804 0.6359567951241466 0.6045212103315276 0.589195878741114
 1805 0.635957343438595 0.6045226256712755 0.5891956938388061
 1806 0.635957891319221 0.6045240405335734 0.5891955095816187
 1807 0.6359584387674947 0.6045254549186992 0.5891953259672534
 1808 0.6359589857848793 0.6045268688269296 0.5891951429934209
 1809 0.6359595323728301 0.6045282822585407 0.5891949606578401
 1810 0.6359600785327953 0.6045296952138079 0.5891947789582375
 1811 0.6359606242662161 0.6045311076930062 0.5891945978923492
 1812 0.635961169574526 0.60453251969641 0.5891944174579182
 1813 0.6359617144591518 0.6045339312242926 0.5891942376526969
 1814 0.6359622589215126 0.6045353422769268 0.5891940584744453
 1815 0.6359628029630209 0.6045367528545854 0.5891938799209315
 1816 0.6359633465850817 0.6045381629575397 0.5891937019899324
 1817 0.6359638897890932 0.6045395725860607 0.5891935246792321
 1818 0.6359644325764467 0.6045409817404189 0.5891933479866235
 1819 0.6359649749485261 0.6045423904208842 0.5891931719099073
 1820 0.635965516906709 0.6045437986277256 0.5891929964468923
 1821 0.6359660584523654 0.6045452063612115 0.589192821595395
 1822 0.6359665995868589 0.60454661362161 0.5891926473532404
 1823 0.6359671403115462 0.6045480204091882 0.589192473718261
 1824 0.6359676806277772 0.6045494267242131 0.5891923006882973
 1825 0.6359682205368949 0.6045508325669503 0.589192128261198
 1826 0.6359687600402358 0.6045522379376657 0.589191956434819
 1827 0.6359692991391297 0.6045536428366238 0.5891917852070248
 1828 0.6359698378348994 0.6045550472640892 0.589191614575687
 1829 0.6359703761288615 0.6045564512203251 0.5891914445386854
 1830 0.635970914022326 0.6045578547055949 0.5891912750939072
 1831 0.635971451516596 0.6045592577201608 0.5891911062392479
 1832 0.6359719886129684 0.604560660264285 0.5891909379726097
 1833 0.6359725253127337 0.6045620623382284 0.5891907702919034
 1834 0.6359730616171757 0.6045634639422519 0.5891906031950468
 1835 0.635973597527572 0.6045648650766153 0.5891904366799657
 1836 0.6359741330451933 0.6045662657415782 0.5891902707445931
 1837 0.6359746681713048 0.6045676659374 0.5891901053868698
 1838 0.6359752029071649 0.6045690656643383 0.5891899406047438
 1839 0.6359757372540258 0.6045704649226513 0.5891897763961712
 1840 0.6359762712131333 0.6045718637125962 0.5891896127591147
 1841 0.6359768047857273 0.6045732620344295 0.5891894496915449
 1842 0.6359773379730411 0.6045746598884073 0.5891892871914398
 1843 0.6359778707763024 0.604576057274785 0.5891891252567846
 1844 0.6359784031967324 0.6045774541938176 0.5891889638855721
 1845 0.6359789352355465 0.6045788506457594 0.5891888030758019
 1846 0.6359794668939535 0.6045802466308643 0.5891886428254816
 1847 0.6359799981731569 0.6045816421493854 0.5891884831326253
 1848 0.6359805290743534 0.6045830372015755 0.5891883239952549
 1849 0.6359810595987347 0.6045844317876866 0.5891881654113993
 1850 0.6359815897474861 0.6045858259079704 0.5891880073790943
 1851 0.6359821195217867 0.604587219562678 0.5891878498963834
 1852 0.63598264892281 0.6045886127520597 0.5891876929613167
 1853 0.6359831779517239 0.6045900054763655 0.5891875365719517
 1854 0.6359837066096901 0.6045913977358448 0.5891873807263528
 1855 0.6359842348978649 0.6045927895307466 0.5891872254225914
 1856 0.6359847628173987 0.6045941808613191 0.5891870706587463
 1857 0.6359852903694359 0.60459557172781 0.5891869164329029
 1858 0.6359858175551159 0.6045969621304668 0.5891867627431535
 1859 0.6359863443755716 0.6045983520695359 0.5891866095875975
 1860 0.6359868708319307 0.6045997415452637 0.5891864569643415
 1861 0.6359873969253158 0.6046011305578962 0.5891863048714984
 1862 0.635987922656843 0.604602519107678 0.5891861533071882
 1863 0.6359884480276237 0.6046039071948539 0.5891860022695379
 1864 0.6359889730387629 0.6046052948196682 0.5891858517566813
 1865 0.6359894976913611 0.6046066819823642 0.5891857017667583
 1866 0.6359900219865127 0.6046080686831853 0.5891855522979168
 1867 0.6359905459253068 0.6046094549223738 0.5891854033483104
 1868 0.6359910695088272 0.6046108407001719 0.5891852549160996
 1869 0.6359915927381523 0.6046122260168211 0.589185106999452
 1870 0.6359921156143553 0.6046136108725625 0.5891849595965413
 1871 0.6359926381385039 0.6046149952676365 0.5891848127055481
 1872 0.6359931603116604 0.6046163792022833 0.5891846663246598
 1873 0.6359936821348824 0.6046177626767423 0.5891845204520703
 1874 0.6359942036092214 0.6046191456912526 0.5891843750859792
 1875 0.6359947247357245 0.6046205282460528 0.5891842302245941
 1876 0.6359952455154334 0.6046219103413808 0.5891840858661281
 1877 0.6359957659493843 0.6046232919774743 0.5891839420088009
 1878 0.6359962860386089 0.6046246731545701 0.589183798650839
 1879 0.6359968057841332 0.6046260538729054 0.589183655790475
 1880 0.6359973251869786 0.6046274341327156 0.5891835134259482
 1881 0.6359978442481611 0.6046288139342365 0.5891833715555039
 1882 0.6359983629686919 0.6046301932777034 0.589183230177394
 1883 0.6359988813495772 0.6046315721633508 0.5891830892898771
 1884 0.6359993993918183 0.604632950591413 0.5891829488912173
 1885 0.6359999170964112 0.6046343285621236 0.5891828089796853
 1886 0.6360004344643477 0.6046357060757159 0.5891826695535588
 1887 0.636000951496614 0.6046370831324226 0.5891825306111207
 1888 0.6360014681941917 0.6046384597324759 0.5891823921506606
 1889 0.6360019845580576 0.6046398358761076 0.5891822541704742
 1890 0.6360025005891838 0.6046412115635493 0.5891821166688636
 1891 0.6360030162885375 0.6046425867950316 0.5891819796441367
 1892 0.6360035316570809 0.6046439615707849 0.5891818430946079
 1893 0.6360040466957719 0.6046453358910394 0.5891817070185972
 1894 0.6360045614055638 0.6046467097560244 0.5891815714144312
 1895 0.6360050757874044 0.6046480831659691 0.5891814362804423
 1896 0.6360055898422377 0.604649456121102 0.589181301614969
 1897 0.6360061035710024 0.6046508286216512 0.5891811674163556
 1898 0.6360066169746332 0.6046522006678443 0.5891810336829528
 1899 0.63600713005406 0.604653572259909 0.5891809004131172
 1900 0.6360076428102078 0.6046549433980716 0.5891807676052108
 1901 0.6360081552439975 0.6046563140825585 0.5891806352576021
 1902 0.6360086673563452 0.6046576843135958 0.5891805033686655
 1903 0.6360091791481626 0.6046590540914087 0.5891803719367809
 1904 0.6360096906203572 0.6046604234162225 0.5891802409603344
 1905 0.6360102017738314 0.6046617922882616 0.5891801104377177
 1906 0.6360107126094841 0.6046631607077502 0.5891799803673283
 1907 0.6360112231282087 0.6046645286749119 0.5891798507475698
 1908 0.6360117333308952 0.6046658961899702 0.5891797215768515
 1909 0.6360122432184288 0.6046672632531479 0.5891795928535883
 1910 0.6360127527916902 0.6046686298646673 0.5891794645762005
 1911 0.6360132620515563 0.6046699960247504 0.5891793367431148
 1912 0.6360137709988992 0.6046713617336188 0.5891792093527632
 1913 0.6360142796345871 0.6046727269914935 0.5891790824035836
 1914 0.6360147879594839 0.6046740917985955 0.589178955894019
 1915 0.6360152959744487 0.604675456155145 0.5891788298225188
 1916 0.6360158036803376 0.6046768200613617 0.5891787041875372
 1917 0.6360163110780013 0.6046781835174652 0.5891785789875346
 1918 0.6360168181682871 0.6046795465236746 0.5891784542209768
 1919 0.6360173249520379 0.6046809090802086 0.5891783298863349
 1920 0.6360178314300925 0.604682271187285 0.5891782059820859
 1921 0.6360183376032855 0.6046836328451219 0.5891780825067119
 1922 0.6360188434724479 0.6046849940539369 0.5891779594587008
 1923 0.6360193490384061 0.6046863548139467 0.5891778368365459
 1924 0.6360198543019826 0.604687715125368 0.5891777146387457
 1925 0.6360203592639961 0.6046890749884171 0.5891775928638043
 1926 0.6360208639252612 0.6046904344033095 0.5891774715102316
 1927 0.6360213682865886 0.6046917933702609 0.5891773505765419
 1928 0.6360218723487849 0.6046931518894859 0.5891772300612557
 1929 0.6360223761126529 0.6046945099611996 0.5891771099628986
 1930 0.6360228795789913 0.6046958675856157 0.5891769902800014
 1931 0.6360233827485954 0.6046972247629483 0.5891768710111003
 1932 0.636023885622256 0.6046985814934106 0.5891767521547369
 1933 0.6360243882007606 0.6046999377772158 0.5891766337094577
 1934 0.6360248904848926 0.6047012936145765 0.5891765156738148
 1935 0.6360253924754316 0.6047026490057048 0.5891763980463653
 1936 0.6360258941731534 0.6047040039508127 0.5891762808256717
 1937 0.6360263955788303 0.6047053584501116 0.5891761640103016
 1938 0.6360268966932305 0.6047067125038126 0.5891760475988276
 1939 0.6360273975171187 0.6047080661121266 0.5891759315898275
 1940 0.6360278980512558 0.6047094192752634 0.5891758159818843
 1941 0.636028398296399 0.6047107719934335 0.5891757007735864
 1942 0.636028898253302 0.6047121242668463 0.5891755859635268
 1943 0.6360293979227147 0.6047134760957108 0.5891754715503035
 1944 0.6360298973053833 0.6047148274802361 0.5891753575325204
 1945 0.6360303964020505 0.6047161784206304 0.5891752439087852
 1946 0.6360308952134555 0.604717528917102 0.5891751306777115
 1947 0.6360313937403339 0.6047188789698584 0.589175017837918
 1948 0.6360318919834174 0.6047202285791071 0.5891749053880275
 1949 0.6360323899434346 0.6047215777450552 0.5891747933266684
 1950 0.6360328876211103 0.6047229264679088 0.5891746816524741
 1951 0.6360333850171662 0.6047242747478748 0.5891745703640825
 1952 0.6360338821323199 0.6047256225851586 0.5891744594601367
 1953 0.6360343789672862 0.604726969979966 0.5891743489392847
 1954 0.6360348755227758 0.604728316932502 0.5891742388001792
 1955 0.6360353717994964 0.6047296634429715 0.5891741290414778
 1956 0.6360358677981524 0.604731009511579 0.5891740196618429
 1957 0.6360363635194444 0.6047323551385284 0.5891739106599421
 1958 0.6360368589640698 0.6047337003240236 0.5891738020344468
 1959 0.6360373541327229 0.604735045068268 0.5891736937840346
 1960 0.6360378490260939 0.6047363893714648 0.5891735859073866
 1961 0.6360383436448709 0.6047377332338162 0.5891734784031892
 1962 0.6360388379897377 0.6047390766555251 0.5891733712701337
 1963 0.6360393320613749 0.6047404196367931 0.5891732645069155
 1964 0.6360398258604603 0.6047417621778223 0.5891731581122354
 1965 0.6360403193876681 0.6047431042788134 0.5891730520847982
 1966 0.6360408126436692 0.6047444459399678 0.589172946423314
 1967 0.6360413056291319 0.6047457871614861 0.5891728411264968
 1968 0.6360417983447202 0.6047471279435688 0.5891727361930659
 1969 0.6360422907910961 0.604748468286415 0.5891726316217449
 1970 0.6360427829689175 0.6047498081902254 0.5891725274112621
 1971 0.6360432748788396 0.6047511476551986 0.5891724235603502
 1972 0.6360437665215145 0.6047524866815339 0.5891723200677463
 1973 0.6360442578975909 0.6047538252694296 0.5891722169321928
 1974 0.6360447490077147 0.6047551634190841 0.5891721141524355
 1975 0.6360452398525285 0.6047565011306955 0.5891720117272257
 1976 0.6360457304326717 0.6047578384044612 0.5891719096553187
 1977 0.6360462207487809 0.6047591752405787 0.5891718079354742
 1978 0.6360467108014898 0.6047605116392449 0.5891717065664566
 1979 0.6360472005914289 0.6047618476006564 0.5891716055470345
 1980 0.6360476901192254 0.6047631831250098 0.5891715048759814
 1981 0.6360481793855036 0.6047645182125005 0.5891714045520744
 1982 0.6360486683908855 0.6047658528633248 0.5891713045740956
 1983 0.6360491571359892 0.6047671870776778 0.5891712049408315
 1984 0.6360496456214303 0.6047685208557545 0.5891711056510727
 1985 0.6360501338478216 0.6047698541977498 0.5891710067036138
 1986 0.6360506218157727 0.6047711871038579 0.5891709080972545
 1987 0.6360511095258903 0.604772519574273 0.5891708098307985
 1988 0.6360515969787786 0.604773851609189 0.5891707119030534
 1989 0.6360520841750383 0.6047751832087992 0.5891706143128317
 1990 0.6360525711152679 0.6047765143732968 0.5891705170589495
 1991 0.6360530578000627 0.6047778451028747 0.5891704201402278
 1992 0.636053544230015 0.6047791753977254 0.5891703235554915
 1993 0.6360540304057147 0.6047805052580411 0.5891702273035695
 1994 0.6360545163277485 0.6047818346840139 0.5891701313832952
 1995 0.6360550019967008 0.6047831636758353 0.5891700357935064
 1996 0.6360554874131527 0.6047844922336967 0.5891699405330444
 1997 0.6360559725776829 0.6047858203577888 0.5891698456007552
 1998 0.6360564574908671 0.6047871480483027 0.5891697509954887
 1999 0.6360569421532787 0.6047884753054287 0.5891696567160991
 2000 0.6360574265654878 0.604789802129357 0.5891695627614444
 2001 0.6360579107280623 0.6047911285202772 0.589169469130387
 2002 0.6360583946415671 0.6047924544783791 0.5891693758217931
 2003 0.6360588783065646 0.6047937800038516 0.5891692828345331
 2004 0.6360593617236145 0.6047951050968841 0.5891691901674816
 2005 0.6360598448932737 0.6047964297576647 0.5891690978195172
 2006 0.6360603278160968 0.6047977539863821 0.5891690057895221
 2007 0.6360608104926353 0.6047990777832244 0.5891689140763829
 2008 0.6360612929234388 0.6048004011483792 0.5891688226789902
 2009 0.6360617751090538 0.604801724082034 0.5891687315962383
 2010 0.6360622570500238 0.6048030465843761 0.5891686408270256
 2011 0.636062738746891 0.6048043686555922 0.5891685503702544
 2012 0.6360632202001938 0.6048056902958692 0.589168460224831
 2013 0.6360637014104688 0.6048070115053934 0.5891683703896657
 2014 0.6360641823782496 0.6048083322843505 0.5891682808636727
 2015 0.6360646631040676 0.604809652632927 0.5891681916457695
 2016 0.6360651435884521 0.6048109725513074 0.5891681027348783
 2017 0.6360656238319287 0.6048122920396777 0.5891680141299248
 2018 0.6360661038350217 0.6048136110982227 0.5891679258298383
 2019 0.6360665835982524 0.6048149297271269 0.5891678378335525
 2020 0.6360670631221399 0.6048162479265747 0.5891677501400041
 2021 0.6360675424072005 0.6048175656967503 0.5891676627481345
 2022 0.6360680214539485 0.6048188830378374 0.5891675756568883
 2023 0.6360685002628954 0.6048201999500197 0.589167488865214
 2024 0.6360689788345507 0.6048215164334805 0.5891674023720639
 2025 0.6360694571694212 0.6048228324884026 0.589167316176394
 2026 0.6360699352680114 0.604824148114969 0.589167230277164
 2027 0.6360704131308236 0.6048254633133622 0.5891671446733375
 2028 0.6360708907583575 0.6048267780837642 0.5891670593638816
 2029 0.6360713681511108 0.6048280924263569 0.5891669743477673
 2030 0.6360718453095784 0.6048294063413224 0.589166889623969
 2031 0.6360723222342533 0.6048307198288416 0.5891668051914649
 2032 0.636072798925626 0.6048320328890959 0.5891667210492371
 2033 0.6360732753841847 0.6048333455222663 0.5891666371962706
 2034 0.6360737516104156 0.6048346577285333 0.5891665536315549
 2035 0.6360742276048023 0.6048359695080772 0.5891664703540825
 2036 0.6360747033678262 0.6048372808610782 0.5891663873628499
 2037 0.6360751788999668 0.604838591787716 0.5891663046568569
 2038 0.6360756542017008 0.6048399022881705 0.5891662222351068
 2039 0.6360761292735031 0.6048412123626209 0.5891661400966071
 2040 0.6360766041158463 0.6048425220112461 0.5891660582403677
 2041 0.6360770787292005 0.6048438312342249 0.5891659766654032
 2042 0.6360775531140344 0.6048451400317363 0.5891658953707311
 2043 0.6360780272708136 0.6048464484039582 0.5891658143553723
 2044 0.6360785012000021 0.6048477563510688 0.5891657336183516
 2045 0.6360789749020617 0.6048490638732459 0.5891656531586971
 2046 0.6360794483774518 0.604850370970667 0.5891655729754401
 2047 0.6360799216266299 0.6048516776435096 0.5891654930676159
 2048 0.6360803946500513 0.6048529838919505 0.5891654134342628
 2049 0.6360808674481691 0.6048542897161668 0.5891653340744227
 2050 0.6360813400214347 0.604855595116335 0.5891652549871409
 2051 0.6360818123702969 0.6048569000926312 0.5891651761714659
 2052 0.6360822844952025 0.6048582046452318 0.5891650976264502
 2053 0.6360827563965967 0.6048595087743125 0.5891650193511487
 2054 0.6360832280749223 0.6048608124800487 0.5891649413446207
 2055 0.6360836995306201 0.6048621157626162 0.5891648636059281
